date,ignore,open,high,low,close,volume
2019.04.29,00:00,1.1139,1.11487,1.1139,1.11477,135
2019.04.29,00:30,1.11477,1.11489,1.11469,1.11482,718
2019.04.29,01:00,1.11482,1.11506,1.11476,1.11492,230
2019.04.29,01:30,1.11491,1.11507,1.11486,1.11504,113
2019.04.29,02:00,1.11504,1.11512,1.11483,1.11488,266
2019.04.29,02:30,1.11488,1.11502,1.11471,1.11489,295
2019.04.29,03:00,1.11489,1.115,1.11471,1.11491,526
2019.04.29,03:30,1.11491,1.11497,1.11469,1.11485,389
2019.04.29,04:00,1.11485,1.1149,1.11457,1.11458,264
2019.04.29,04:30,1.11458,1.1149,1.11446,1.11488,214
2019.04.29,05:00,1.11488,1.11552,1.11484,1.11536,296
2019.04.29,05:30,1.11536,1.11576,1.11528,1.11574,391
2019.04.29,06:00,1.11574,1.11578,1.11552,1.11566,300
2019.04.29,06:30,1.11566,1.11585,1.11558,1.11574,199
2019.04.29,07:00,1.11573,1.11591,1.11568,1.11581,258
2019.04.29,07:30,1.11581,1.11597,1.11576,1.1158,226
2019.04.29,08:00,1.11581,1.11591,1.11559,1.11573,252
2019.04.29,08:30,1.11572,1.11599,1.11564,1.1157,274
2019.04.29,09:00,1.1157,1.11657,1.11569,1.11583,891
2019.04.29,09:30,1.11583,1.11613,1.11557,1.1159,901
2019.04.29,10:00,1.1159,1.11654,1.11555,1.11626,1508
2019.04.29,10:30,1.11627,1.1165,1.11588,1.11597,1064
2019.04.29,11:00,1.11596,1.11638,1.1156,1.11606,1013
2019.04.29,11:30,1.11606,1.11666,1.11573,1.11646,1224
2019.04.29,12:00,1.11645,1.11656,1.11616,1.11616,1156
2019.04.29,12:30,1.11617,1.1163,1.11593,1.11613,855
2019.04.29,13:00,1.11614,1.11616,1.11582,1.11587,528
2019.04.29,13:30,1.11587,1.11591,1.11508,1.11526,976
2019.04.29,14:00,1.11526,1.11557,1.1152,1.1154,1007
2019.04.29,14:30,1.1154,1.11551,1.11485,1.11509,1049
2019.04.29,15:00,1.11509,1.11555,1.11475,1.11549,1343
2019.04.29,15:30,1.11549,1.11596,1.11453,1.11551,1388
2019.04.29,16:00,1.11549,1.11591,1.11526,1.11568,1440
2019.04.29,16:30,1.11568,1.11583,1.11499,1.11503,1509
2019.04.29,17:00,1.11505,1.11572,1.11484,1.11552,1459
2019.04.29,17:30,1.11551,1.11674,1.11539,1.11658,1735
2019.04.29,18:00,1.11658,1.11698,1.11629,1.11677,1452
2019.04.29,18:30,1.11677,1.11682,1.11638,1.11653,1020
2019.04.29,19:00,1.11653,1.11731,1.11648,1.11726,973
2019.04.29,19:30,1.11725,1.11837,1.11722,1.11807,1563
2019.04.29,20:00,1.11807,1.11828,1.11775,1.1179,724
2019.04.29,20:30,1.1179,1.11797,1.11775,1.11791,680
2019.04.29,21:00,1.1179,1.11864,1.11763,1.11821,985
2019.04.29,21:30,1.11821,1.11827,1.11802,1.11826,754
2019.04.29,22:00,1.11826,1.11851,1.11813,1.11837,468
2019.04.29,22:30,1.11836,1.11854,1.11826,1.11831,385
2019.04.29,23:00,1.1183,1.1184,1.11818,1.11823,282
2019.04.29,23:30,1.11823,1.11855,1.11819,1.11852,300
2019.04.30,00:00,1.11841,1.11852,1.11814,1.11849,323
2019.04.30,00:30,1.11848,1.11848,1.11823,1.11826,296
2019.04.30,01:00,1.11826,1.11843,1.11821,1.11831,197
2019.04.30,01:30,1.11832,1.11843,1.11826,1.11839,192
2019.04.30,02:00,1.11839,1.11848,1.11831,1.11844,277
2019.04.30,02:30,1.11844,1.11855,1.11832,1.11845,153
2019.04.30,03:00,1.11845,1.11845,1.11824,1.11841,265
2019.04.30,03:30,1.1184,1.11908,1.11835,1.11892,391
2019.04.30,04:00,1.11893,1.11893,1.11787,1.1182,1050
2019.04.30,04:30,1.11821,1.11866,1.11809,1.11856,759
2019.04.30,05:00,1.11857,1.11885,1.11846,1.11885,340
2019.04.30,05:30,1.11886,1.11896,1.11863,1.1188,323
2019.04.30,06:00,1.11881,1.11926,1.11879,1.119,450
2019.04.30,06:30,1.11901,1.11901,1.11868,1.11869,200
2019.04.30,07:00,1.11869,1.11881,1.11856,1.11856,156
2019.04.30,07:30,1.11856,1.11883,1.11851,1.11881,271
2019.04.30,08:00,1.11881,1.11899,1.11871,1.11871,220
2019.04.30,08:30,1.11872,1.11877,1.11758,1.11781,627
2019.04.30,09:00,1.11783,1.11807,1.11753,1.11792,1012
2019.04.30,09:30,1.11792,1.11829,1.11758,1.1182,1057
2019.04.30,10:00,1.11821,1.11947,1.11821,1.11857,2531
2019.04.30,10:30,1.11857,1.11883,1.11806,1.11856,1340
2019.04.30,11:00,1.11856,1.11995,1.11851,1.1199,2707
2019.04.30,11:30,1.1199,1.12076,1.11976,1.12055,2715
2019.04.30,12:00,1.12055,1.12146,1.12051,1.12115,2301
2019.04.30,12:30,1.12115,1.12157,1.12091,1.12098,1241
2019.04.30,13:00,1.12099,1.12123,1.12037,1.1205,1110
2019.04.30,13:30,1.1205,1.12135,1.12048,1.12114,834
2019.04.30,14:00,1.12115,1.12149,1.12096,1.12139,1062
2019.04.30,14:30,1.1214,1.12196,1.12136,1.12193,896
2019.04.30,15:00,1.12193,1.12244,1.12156,1.12187,1891
2019.04.30,15:30,1.12187,1.12276,1.12158,1.12191,2315
2019.04.30,16:00,1.1219,1.12206,1.12152,1.12201,1626
2019.04.30,16:30,1.12202,1.12286,1.12163,1.12251,2303
2019.04.30,17:00,1.12253,1.12256,1.1214,1.12154,2256
2019.04.30,17:30,1.12154,1.12232,1.12048,1.1205,3048
2019.04.30,18:00,1.1205,1.12076,1.11975,1.12037,3188
2019.04.30,18:30,1.12037,1.12061,1.11972,1.12003,2172
2019.04.30,19:00,1.12002,1.12109,1.11991,1.12106,1363
2019.04.30,19:30,1.12106,1.1217,1.12104,1.12164,1026
2019.04.30,20:00,1.12163,1.12176,1.12129,1.12152,839
