date,ignore,open,high,low,close,volume
2019.05.20,00:00,1.34391,1.34438,1.34391,1.34423,82
2019.05.20,00:30,1.34438,1.34484,1.34418,1.34478,167
2019.05.20,01:00,1.34478,1.34555,1.34476,1.34499,523
2019.05.20,01:30,1.345,1.34547,1.345,1.34541,142
2019.05.20,02:00,1.34541,1.34546,1.34501,1.34513,481
2019.05.20,02:30,1.34513,1.34515,1.34456,1.34456,609
2019.05.20,03:00,1.34456,1.34461,1.34413,1.34427,949
2019.05.20,03:30,1.34427,1.34428,1.34345,1.34349,606
2019.05.20,04:00,1.34349,1.34352,1.34289,1.34301,1033
2019.05.20,04:30,1.34301,1.34353,1.3429,1.3433,1093
2019.05.20,05:00,1.3433,1.34362,1.34312,1.34313,1104
2019.05.20,05:30,1.34313,1.3433,1.34286,1.34318,1226
2019.05.20,06:00,1.34318,1.34363,1.34315,1.34331,690
2019.05.20,06:30,1.34331,1.34345,1.34323,1.34332,385
2019.05.20,07:00,1.34332,1.34332,1.34308,1.34315,355
2019.05.20,07:30,1.34315,1.34317,1.34292,1.34297,473
2019.05.20,08:00,1.34299,1.34329,1.34284,1.34321,533
2019.05.20,08:30,1.34321,1.34344,1.34296,1.34325,579
2019.05.20,09:00,1.34324,1.34335,1.34296,1.34312,655
2019.05.20,09:30,1.34311,1.34321,1.34227,1.34276,1133
2019.05.20,10:00,1.34276,1.34327,1.34239,1.3426,1674
2019.05.20,10:30,1.3426,1.34278,1.3423,1.34263,1421
2019.05.20,11:00,1.34263,1.34288,1.34236,1.3426,822
2019.05.20,11:30,1.3426,1.34444,1.34249,1.34429,1700
2019.05.20,12:00,1.34429,1.34432,1.34359,1.34385,1128
2019.05.20,12:30,1.34386,1.34412,1.3431,1.34386,1252
2019.05.20,13:00,1.34386,1.34466,1.34358,1.34438,1122
2019.05.20,13:30,1.34438,1.34448,1.34355,1.34375,838
2019.05.20,14:00,1.34374,1.34395,1.34338,1.34359,747
2019.05.20,14:30,1.34361,1.34433,1.34329,1.34329,938
2019.05.20,15:00,1.3433,1.34357,1.34225,1.34227,1368
2019.05.20,15:30,1.34227,1.34377,1.34227,1.34343,1948
2019.05.20,16:00,1.34343,1.34401,1.3431,1.34343,2093
2019.05.20,16:30,1.34343,1.34362,1.34243,1.3426,2821
2019.05.20,17:00,1.34262,1.34298,1.34153,1.34209,2540
2019.05.20,17:30,1.34208,1.34365,1.34205,1.3428,1908
2019.05.20,18:00,1.3428,1.34376,1.34263,1.34362,2159
2019.05.20,18:30,1.34363,1.34382,1.34297,1.34322,1198
2019.05.20,19:00,1.34322,1.34329,1.34266,1.34273,732
2019.05.20,19:30,1.34272,1.34314,1.34241,1.34304,698
2019.05.20,20:00,1.34304,1.34324,1.34286,1.34321,758
2019.05.20,20:30,1.34321,1.34369,1.34304,1.34358,690
2019.05.20,21:00,1.34358,1.34385,1.34323,1.34333,840
2019.05.20,21:30,1.34333,1.3435,1.3431,1.34312,592
2019.05.20,22:00,1.34311,1.34323,1.34273,1.34297,736
2019.05.20,22:30,1.34298,1.34312,1.34251,1.34291,700
2019.05.20,23:00,1.34291,1.34298,1.3427,1.34297,172
2019.05.20,23:30,1.34295,1.34306,1.34262,1.34271,209
2019.05.21,00:00,1.34285,1.34302,1.34231,1.34264,517
2019.05.21,00:30,1.34267,1.34324,1.34239,1.34267,790
2019.05.21,01:00,1.34268,1.34269,1.34235,1.34247,175
2019.05.21,01:30,1.34248,1.34274,1.34243,1.34266,153
2019.05.21,02:00,1.34266,1.34301,1.3422,1.34222,458
2019.05.21,02:30,1.34222,1.3427,1.3419,1.34264,805
2019.05.21,03:00,1.34264,1.34265,1.34228,1.34249,654
2019.05.21,03:30,1.34249,1.34275,1.34226,1.34248,425
2019.05.21,04:00,1.34246,1.34268,1.34221,1.34247,533
2019.05.21,04:30,1.34247,1.34294,1.34186,1.34199,992
2019.05.21,05:00,1.34199,1.3425,1.34185,1.34244,681
2019.05.21,05:30,1.34244,1.34246,1.34214,1.34218,702
2019.05.21,06:00,1.34218,1.34282,1.34202,1.34229,1203
2019.05.21,06:30,1.34229,1.34261,1.34223,1.34245,680
2019.05.21,07:00,1.34245,1.34302,1.34241,1.34287,521
2019.05.21,07:30,1.34287,1.34288,1.34261,1.34273,339
2019.05.21,08:00,1.34273,1.34314,1.34262,1.34303,666
2019.05.21,08:30,1.34303,1.34317,1.34253,1.34254,650
2019.05.21,09:00,1.34254,1.34312,1.34233,1.343,748
2019.05.21,09:30,1.343,1.34321,1.34228,1.34249,932
2019.05.21,10:00,1.34248,1.34326,1.34221,1.34311,1219
2019.05.21,10:30,1.34311,1.34318,1.34212,1.34264,1182
2019.05.21,11:00,1.34264,1.34306,1.34228,1.34271,1288
2019.05.21,11:30,1.34271,1.34294,1.34246,1.34273,948
2019.05.21,12:00,1.34273,1.34322,1.3422,1.34249,988
2019.05.21,12:30,1.34249,1.34277,1.34239,1.34239,598
2019.05.21,13:00,1.3424,1.3424,1.34159,1.34187,912
2019.05.21,13:30,1.34187,1.34199,1.34076,1.34125,1153
2019.05.21,14:00,1.34125,1.34168,1.34095,1.34138,1250
2019.05.21,14:30,1.34137,1.3416,1.34085,1.34104,1380
2019.05.21,15:00,1.34106,1.34117,1.34023,1.3404,1984
2019.05.21,15:30,1.3404,1.34072,1.33962,1.33976,1922
