date,ignore,open,high,low,close,volume
2020.06.29,00:00,112.952,113.145,112.908,113.002,325
2020.06.29,00:30,113.02,113.061,112.959,113.009,290
2020.06.29,01:00,113.009,113.09,112.948,113.041,552
2020.06.29,01:30,113.041,113.06,113.003,113.054,452
2020.06.29,02:00,113.053,113.095,113.03,113.035,499
2020.06.29,02:30,113.035,113.114,113.021,113.098,523
2020.06.29,03:00,113.097,113.123,113.034,113.099,857
2020.06.29,03:30,113.099,113.186,113.057,113.184,1023
2020.06.29,04:00,113.184,113.281,113.176,113.207,1270
2020.06.29,04:30,113.207,113.21,113.142,113.185,824
2020.06.29,05:00,113.185,113.204,113.144,113.181,714
2020.06.29,05:30,113.181,113.187,113.096,113.113,805
2020.06.29,06:00,113.112,113.135,113.074,113.12,646
2020.06.29,06:30,113.121,113.139,113.071,113.1,565
2020.06.29,07:00,113.1,113.124,113.044,113.076,565
2020.06.29,07:30,113.076,113.084,113.007,113.052,804
2020.06.29,08:00,113.052,113.147,113.052,113.109,694
2020.06.29,08:30,113.109,113.15,113.078,113.109,988
2020.06.29,09:00,113.108,113.2,113.097,113.154,1306
2020.06.29,09:30,113.155,113.198,113.144,113.157,977
2020.06.29,10:00,113.157,113.185,113.087,113.101,1351
2020.06.29,10:30,113.101,113.147,113.058,113.13,967
2020.06.29,11:00,113.13,113.225,113.114,113.22,946
2020.06.29,11:30,113.22,113.26,113.179,113.235,912
2020.06.29,12:00,113.234,113.291,113.206,113.275,842
2020.06.29,12:30,113.275,113.382,113.265,113.382,1016
2020.06.29,13:00,113.378,113.461,113.372,113.438,1049
2020.06.29,13:30,113.438,113.527,113.386,113.521,1065
2020.06.29,14:00,113.52,113.522,113.397,113.416,1090
2020.06.29,14:30,113.416,113.452,113.361,113.41,832
2020.06.29,15:00,113.415,113.517,113.399,113.513,1146
2020.06.29,15:30,113.513,113.52,113.462,113.518,1297
2020.06.29,16:00,113.519,113.559,113.488,113.495,1216
2020.06.29,16:30,113.495,113.543,113.381,113.395,2031
2020.06.29,17:00,113.395,113.606,113.391,113.458,2393
2020.06.29,17:30,113.462,113.565,113.374,113.385,2492
2020.06.29,18:00,113.386,113.435,113.342,113.381,1629
2020.06.29,18:30,113.381,113.388,113.312,113.315,941
2020.06.29,19:00,113.316,113.334,113.263,113.263,963
2020.06.29,19:30,113.263,113.282,113.13,113.164,1080
2020.06.29,20:00,113.164,113.239,113.132,113.188,1302
2020.06.29,20:30,113.187,113.2,113.124,113.159,968
2020.06.29,21:00,113.159,113.178,113.123,113.155,691
2020.06.29,21:30,113.157,113.195,113.125,113.187,760
2020.06.29,22:00,113.184,113.184,113.118,113.136,771
2020.06.29,22:30,113.136,113.157,113.076,113.084,711
2020.06.29,23:00,113.084,113.092,113.046,113.068,542
2020.06.29,23:30,113.07,113.102,113.055,113.08,474
2020.06.30,00:00,113.076,113.089,112.889,113.021,880
2020.06.30,00:30,113.071,113.1,112.997,113.058,763
2020.06.30,01:00,113.053,113.098,113.001,113.094,879
2020.06.30,01:30,113.097,113.136,113.063,113.089,458
2020.06.30,02:00,113.089,113.116,113.074,113.074,434
2020.06.30,02:30,113.073,113.169,113.073,113.103,584
2020.06.30,03:00,113.106,113.149,113.063,113.128,901
2020.06.30,03:30,113.128,113.178,113.056,113.149,1162
2020.06.30,04:00,113.153,113.236,113.141,113.211,1101
2020.06.30,04:30,113.21,113.243,113.191,113.233,652
2020.06.30,05:00,113.234,113.266,113.217,113.232,657
2020.06.30,05:30,113.232,113.301,113.214,113.284,589
2020.06.30,06:00,113.285,113.287,113.226,113.255,507
2020.06.30,06:30,113.255,113.269,113.197,113.206,521
2020.06.30,07:00,113.207,113.275,113.201,113.272,518
2020.06.30,07:30,113.272,113.273,113.173,113.193,566
2020.06.30,08:00,113.194,113.225,113.156,113.163,560
2020.06.30,08:30,113.163,113.191,113.114,113.161,901
2020.06.30,09:00,113.155,113.184,113.087,113.087,974
2020.06.30,09:30,113.087,113.098,112.976,113.02,1102
2020.06.30,10:00,113.022,113.036,112.954,112.996,1358
2020.06.30,10:30,112.996,113.14,112.996,113.127,908
2020.06.30,11:00,113.127,113.17,113.076,113.151,937
2020.06.30,11:30,113.152,113.173,113.096,113.124,938
2020.06.30,12:00,113.124,113.21,113.04,113.19,1217
2020.06.30,12:30,113.19,113.23,113.155,113.217,1011
2020.06.30,13:00,113.217,113.314,113.164,113.29,1102
2020.06.30,13:30,113.289,113.409,113.237,113.322,1491
2020.06.30,14:00,113.322,113.344,113.274,113.298,885
2020.06.30,14:30,113.298,113.31,113.207,113.248,1240
2020.06.30,15:00,113.248,113.388,113.192,113.372,1039
2020.06.30,15:30,113.373,113.416,113.325,113.33,1361
2020.06.30,16:00,113.331,113.415,113.313,113.415,1376
2020.06.30,16:30,113.414,113.432,113.303,113.33,1820
2020.06.30,17:00,113.344,113.48,113.322,113.408,2328
2020.06.30,17:30,113.406,113.868,113.406,113.845,3686
2020.06.30,18:00,113.833,113.923,113.731,113.821,2780
2020.06.30,18:30,113.821,113.88,113.78,113.832,1567
2020.06.30,19:00,113.832,113.9,113.811,113.821,1231
2020.06.30,19:30,113.82,113.925,113.794,113.845,1325
2020.06.30,20:00,113.845,113.932,113.839,113.93,1929
2020.06.30,20:30,113.928,113.937,113.871,113.927,1061
2020.06.30,21:00,113.927,113.997,113.888,113.988,957
