date,ignore,open,high,low,close,volume
2020.06.29,00:00,1.1683,1.17001,1.16779,1.16955,229
2020.06.29,00:30,1.16955,1.1698,1.16771,1.16855,708
2020.06.29,01:00,1.16855,1.16939,1.16772,1.16931,584
2020.06.29,01:30,1.16931,1.16973,1.16917,1.1696,438
2020.06.29,02:00,1.16961,1.16967,1.16905,1.16913,554
2020.06.29,02:30,1.16914,1.17003,1.16914,1.16981,559
2020.06.29,03:00,1.16981,1.16994,1.16903,1.16984,951
2020.06.29,03:30,1.16984,1.17091,1.16969,1.17085,912
2020.06.29,04:00,1.17087,1.17133,1.17055,1.17108,1316
2020.06.29,04:30,1.17108,1.17136,1.17077,1.1709,992
2020.06.29,05:00,1.17089,1.17186,1.17062,1.17185,919
2020.06.29,05:30,1.17184,1.17196,1.17137,1.17164,1072
2020.06.29,06:00,1.17164,1.17186,1.17151,1.17179,816
2020.06.29,06:30,1.17178,1.17195,1.1713,1.17152,864
2020.06.29,07:00,1.17151,1.17179,1.17106,1.17121,793
2020.06.29,07:30,1.1712,1.17147,1.17091,1.17137,876
2020.06.29,08:00,1.17114,1.17244,1.17114,1.17233,1132
2020.06.29,08:30,1.17235,1.17247,1.17102,1.1717,1336
2020.06.29,09:00,1.1717,1.17221,1.17119,1.17216,1693
2020.06.29,09:30,1.17214,1.17228,1.17087,1.17144,1498
2020.06.29,10:00,1.17144,1.17227,1.17073,1.1714,2319
2020.06.29,10:30,1.17139,1.17177,1.17038,1.1709,1789
2020.06.29,11:00,1.17089,1.17096,1.16836,1.16849,1848
2020.06.29,11:30,1.16843,1.16851,1.16716,1.1672,1701
2020.06.29,12:00,1.16718,1.16744,1.16604,1.16671,1585
2020.06.29,12:30,1.16672,1.16689,1.16551,1.16564,1621
2020.06.29,13:00,1.16566,1.16586,1.16425,1.16506,1813
2020.06.29,13:30,1.16506,1.16508,1.163,1.16326,1717
2020.06.29,14:00,1.16326,1.16414,1.16295,1.1636,1634
2020.06.29,14:30,1.16358,1.1649,1.16347,1.16459,1348
2020.06.29,15:00,1.1645,1.16556,1.16346,1.16412,1659
2020.06.29,15:30,1.16412,1.16485,1.16316,1.16482,1381
2020.06.29,16:00,1.16482,1.16513,1.16416,1.16483,1298
2020.06.29,16:30,1.16484,1.16667,1.16408,1.16625,2666
2020.06.29,17:00,1.16625,1.16745,1.16596,1.16642,2416
2020.06.29,17:30,1.16642,1.16699,1.1649,1.16501,2771
2020.06.29,18:00,1.16495,1.16573,1.16386,1.16552,2289
2020.06.29,18:30,1.16548,1.1669,1.16547,1.16686,1881
2020.06.29,19:00,1.16686,1.16857,1.1665,1.16851,1771
2020.06.29,19:30,1.16851,1.16988,1.16821,1.16946,1680
