date,ignore,open,high,low,close,volume
2020.06.29,0:00,1.23231,1.23491,1.23231,1.23421,163
2020.06.29,0:30,1.23423,1.23436,1.23329,1.23383,596
2020.06.29,1:00,1.23382,1.23387,1.23245,1.23372,478
2020.06.29,1:30,1.23372,1.23413,1.23359,1.23403,230
2020.06.29,2:00,1.23403,1.23405,1.23338,1.23338,317
2020.06.29,2:30,1.23346,1.23447,1.23346,1.23397,314
2020.06.29,3:00,1.23401,1.23422,1.23323,1.23422,556
2020.06.29,3:30,1.23422,1.2355,1.23411,1.23546,501
2020.06.29,4:00,1.2355,1.23585,1.235,1.23558,716
2020.06.29,4:30,1.23558,1.23598,1.23539,1.23562,545
2020.06.29,5:00,1.23561,1.23704,1.23524,1.23701,565
2020.06.29,5:30,1.23701,1.23729,1.2365,1.2367,624
2020.06.29,6:00,1.2367,1.23699,1.23631,1.23691,504
2020.06.29,6:30,1.2369,1.2372,1.23651,1.2367,579
2020.06.29,7:00,1.2367,1.23699,1.23608,1.23629,502
2020.06.29,7:30,1.23628,1.23677,1.23626,1.23667,467
2020.06.29,8:00,1.23663,1.23822,1.23658,1.23791,649
2020.06.29,8:30,1.23791,1.23843,1.23679,1.23741,690
2020.06.29,9:00,1.23741,1.23885,1.23704,1.23878,1110
2020.06.29,9:30,1.23875,1.23892,1.23754,1.23763,1019
2020.06.29,10:00,1.2377,1.238,1.23607,1.23627,1508
2020.06.29,10:30,1.23627,1.23658,1.23518,1.23587,1159
2020.06.29,11:00,1.23588,1.23607,1.23405,1.23446,1148
2020.06.29,11:30,1.23447,1.23447,1.23305,1.23305,1167
2020.06.29,12:00,1.23305,1.23328,1.23138,1.2325,1155
2020.06.29,12:30,1.23251,1.23359,1.2318,1.23291,1209
2020.06.29,13:00,1.23291,1.23352,1.2321,1.23337,1368
2020.06.29,13:30,1.23337,1.2334,1.23157,1.23195,1256
2020.06.29,14:00,1.23198,1.23227,1.23031,1.23097,1234
2020.06.29,14:30,1.23097,1.23216,1.23075,1.23155,1040
2020.06.29,15:00,1.23155,1.233,1.23016,1.23105,1398
2020.06.29,15:30,1.23105,1.23209,1.22992,1.23209,1066
2020.06.29,16:00,1.23211,1.23212,1.2303,1.23059,978
2020.06.29,16:30,1.23057,1.23078,1.2295,1.22996,2014
2020.06.29,17:00,1.22995,1.23043,1.2285,1.22878,1797
2020.06.29,17:30,1.22876,1.22899,1.22649,1.22656,2151
2020.06.29,18:00,1.22654,1.2276,1.22509,1.22686,1888
2020.06.29,18:30,1.22681,1.22786,1.22667,1.22771,1562
2020.06.29,19:00,1.22772,1.22906,1.22729,1.22894,1274
2020.06.29,19:30,1.22897,1.2293,1.22788,1.22827,1108
2020.06.29,20:00,1.22827,1.22891,1.22748,1.22891,845
2020.06.29,20:30,1.2289,1.22898,1.22837,1.2285,600
2020.06.29,21:00,1.2285,1.22932,1.22847,1.22867,534
2020.06.29,21:30,1.22862,1.22881,1.22829,1.22849,499
2020.06.29,22:00,1.2285,1.2289,1.22809,1.22859,666
2020.06.29,22:30,1.22858,1.22927,1.22848,1.22914,706
2020.06.29,23:00,1.22914,1.22953,1.2291,1.22923,329
2020.06.29,23:30,1.22923,1.23006,1.22913,1.22976,521
