date,ignore,open,high,low,close,volume
2020.06.29,00:00,1.7464,1.75015,1.7464,1.74891,113
2020.06.29,00:30,1.74891,1.75069,1.74794,1.75013,462
2020.06.29,01:00,1.75013,1.7504,1.74873,1.74975,738
2020.06.29,01:30,1.74976,1.74981,1.74881,1.7492,526
2020.06.29,02:00,1.74912,1.74982,1.74861,1.74933,641
2020.06.29,02:30,1.74936,1.74992,1.74753,1.74849,700
2020.06.29,03:00,1.74849,1.75048,1.74797,1.74875,1416
2020.06.29,03:30,1.74883,1.74977,1.74794,1.74794,1227
2020.06.29,04:00,1.74801,1.7496,1.74715,1.74783,1465
2020.06.29,04:30,1.74783,1.74841,1.74681,1.74689,1131
2020.06.29,05:00,1.74689,1.7481,1.74656,1.7466,1035
2020.06.29,05:30,1.74662,1.74799,1.74656,1.74696,1021
2020.06.29,06:00,1.74696,1.74759,1.74675,1.7473,836
2020.06.29,06:30,1.74721,1.74859,1.74703,1.74859,914
2020.06.29,07:00,1.74845,1.74959,1.74805,1.74953,819
2020.06.29,07:30,1.74953,1.75007,1.74891,1.74901,986
2020.06.29,08:00,1.74899,1.7491,1.74807,1.74847,952
2020.06.29,08:30,1.74842,1.74969,1.74833,1.7488,1151
2020.06.29,09:00,1.74895,1.75006,1.74864,1.74922,1797
2020.06.29,09:30,1.74928,1.74934,1.74776,1.74822,1411
2020.06.29,10:00,1.74809,1.74847,1.74638,1.74669,2138
2020.06.29,10:30,1.74664,1.74873,1.7465,1.7479,1639
2020.06.29,11:00,1.7479,1.75036,1.74783,1.74946,1769
2020.06.29,11:30,1.74949,1.75036,1.74795,1.74809,1603
2020.06.29,12:00,1.74808,1.74868,1.74777,1.74851,1445
2020.06.29,12:30,1.74854,1.75056,1.74849,1.7504,1500
2020.06.29,13:00,1.7504,1.75178,1.75014,1.75129,1554
2020.06.29,13:30,1.75128,1.7536,1.75128,1.75295,1489
2020.06.29,14:00,1.75285,1.75348,1.75203,1.75218,1516
2020.06.29,14:30,1.75218,1.7534,1.75212,1.75251,1368
2020.06.29,15:00,1.75255,1.75525,1.75204,1.7549,1362
2020.06.29,15:30,1.75495,1.75634,1.75447,1.75558,1477
2020.06.29,16:00,1.75558,1.75657,1.75445,1.75558,1305
2020.06.29,16:30,1.75547,1.75741,1.7537,1.75391,2093
2020.06.29,17:00,1.75395,1.75467,1.75203,1.7526,2099
2020.06.29,17:30,1.7528,1.75427,1.7515,1.75419,2645
2020.06.29,18:00,1.7542,1.75525,1.75382,1.75432,2310
2020.06.29,18:30,1.75432,1.7547,1.75314,1.75341,1806
2020.06.29,19:00,1.75344,1.75358,1.75237,1.75279,1401
2020.06.29,19:30,1.75279,1.75311,1.75126,1.75151,1304
2020.06.29,20:00,1.7515,1.75204,1.75109,1.75179,783
2020.06.29,20:30,1.75171,1.75187,1.75125,1.75139,461
2020.06.29,21:00,1.75139,1.75155,1.75078,1.75144,525
2020.06.29,21:30,1.75144,1.75215,1.75078,1.75078,468
2020.06.29,22:00,1.75078,1.75134,1.75027,1.75131,422
2020.06.29,22:30,1.75131,1.75137,1.74997,1.75005,226
2020.06.29,23:00,1.75005,1.75066,1.74962,1.75055,388
2020.06.29,23:30,1.7505,1.75143,1.75008,1.75034,432
2020.06.30,00:00,1.75034,1.75232,1.74802,1.75232,277
2020.06.30,00:30,1.75239,1.75285,1.74943,1.74963,363
2020.06.30,01:00,1.74967,1.75135,1.74913,1.74989,670
2020.06.30,01:30,1.74989,1.74998,1.74899,1.74964,582
2020.06.30,02:00,1.7496,1.75009,1.74893,1.74961,593
2020.06.30,02:30,1.7496,1.75002,1.7491,1.74949,966
2020.06.30,03:00,1.74946,1.75025,1.74903,1.74986,947
2020.06.30,03:30,1.74981,1.75156,1.74972,1.75043,630
2020.06.30,04:00,1.75042,1.75175,1.75029,1.75034,792
2020.06.30,04:30,1.75033,1.75084,1.74994,1.75075,847
2020.06.30,05:00,1.75078,1.75078,1.74965,1.75008,671
2020.06.30,05:30,1.75007,1.7509,1.74987,1.75063,498
2020.06.30,06:00,1.75063,1.75085,1.75011,1.75059,612
2020.06.30,06:30,1.75027,1.75059,1.74853,1.74853,358
2020.06.30,07:00,1.74853,1.74955,1.74827,1.74931,734
2020.06.30,07:30,1.74926,1.74977,1.74899,1.74923,515
2020.06.30,08:00,1.74923,1.7497,1.74884,1.74957,489
2020.06.30,08:30,1.74957,1.75113,1.74924,1.7511,767
2020.06.30,09:00,1.7512,1.75121,1.74913,1.74951,1250
2020.06.30,09:30,1.74952,1.75213,1.74901,1.75054,1635
2020.06.30,10:00,1.75056,1.75115,1.74897,1.75002,2404
2020.06.30,10:30,1.75011,1.75074,1.74843,1.75001,1977
2020.06.30,11:00,1.74998,1.7526,1.74921,1.75207,1664
2020.06.30,11:30,1.75196,1.75438,1.75177,1.75246,1663
2020.06.30,12:00,1.75255,1.75515,1.75248,1.75388,1841
2020.06.30,12:30,1.75392,1.75401,1.75259,1.75293,1238
2020.06.30,13:00,1.75291,1.75295,1.75009,1.75044,1504
2020.06.30,13:30,1.75045,1.75142,1.74955,1.74996,1563
