date,ignore,open,high,low,close,volume
2015.08.10,00:00,0.86743,0.8683,0.86702,0.86709,268
2015.08.10,00:30,0.86711,0.86726,0.86649,0.86712,109
2015.08.10,01:00,0.86712,0.86762,0.86679,0.86762,597
2015.08.10,01:30,0.86756,0.86883,0.86742,0.86867,547
2015.08.10,02:00,0.8687,0.8687,0.86775,0.86796,3255
2015.08.10,02:30,0.86798,0.86854,0.86776,0.8682,2532
2015.08.10,03:00,0.8682,0.86891,0.86773,0.86778,2729
2015.08.10,03:30,0.86779,0.86878,0.86775,0.8684,2013
2015.08.10,04:00,0.86843,0.86946,0.86804,0.86943,1648
2015.08.10,04:30,0.86942,0.87057,0.86919,0.87005,2821
2015.08.10,05:00,0.87005,0.87012,0.86926,0.86963,2268
2015.08.10,05:30,0.86962,0.86992,0.86887,0.8692,2067
2015.08.10,06:00,0.86919,0.86927,0.86856,0.86867,1163
2015.08.10,06:30,0.86867,0.86892,0.86835,0.86836,1049
2015.08.10,07:00,0.8683,0.86851,0.86794,0.86816,1024
2015.08.10,07:30,0.86816,0.86887,0.86812,0.86872,880
2015.08.10,08:00,0.8687,0.86923,0.86808,0.86812,878
2015.08.10,08:30,0.86812,0.86865,0.86791,0.86854,1388
2015.08.10,09:00,0.86854,0.86888,0.86795,0.868,1487
2015.08.10,09:30,0.868,0.86814,0.86622,0.86751,1790
2015.08.10,10:00,0.86756,0.86825,0.86689,0.86796,2138
2015.08.10,10:30,0.86797,0.86838,0.86747,0.86766,1974
2015.08.10,11:00,0.86761,0.86802,0.86636,0.86649,1721
2015.08.10,11:30,0.86649,0.86671,0.86504,0.86524,2115
2015.08.10,12:00,0.86525,0.86541,0.86475,0.86536,1618
2015.08.10,12:30,0.86534,0.86545,0.86407,0.86423,2003
2015.08.10,13:00,0.86422,0.8643,0.86362,0.86366,1500
2015.08.10,13:30,0.86367,0.86379,0.863,0.86328,1436
2015.08.10,14:00,0.8633,0.86423,0.86311,0.86401,2090
2015.08.10,14:30,0.86401,0.86476,0.86388,0.86391,2021
2015.08.10,15:00,0.86393,0.86438,0.86226,0.86265,2069
2015.08.10,15:30,0.86266,0.86358,0.86257,0.86319,2074
2015.08.10,16:00,0.8632,0.86389,0.86294,0.86349,2096
2015.08.10,16:30,0.86348,0.86415,0.86285,0.86298,2549
2015.08.10,17:00,0.86298,0.86327,0.8617,0.86225,3097
2015.08.10,17:30,0.86226,0.86328,0.86141,0.86208,3502
2015.08.10,18:00,0.86205,0.86255,0.86081,0.86093,3066
2015.08.10,18:30,0.86091,0.86177,0.8604,0.86166,2753
2015.08.10,19:00,0.86166,0.86195,0.85982,0.85982,2700
2015.08.10,19:30,0.85981,0.86206,0.85956,0.86133,3350
2015.08.10,20:00,0.86134,0.86223,0.86061,0.86223,2251
2015.08.10,20:30,0.86221,0.86221,0.8611,0.86124,1614
2015.08.10,21:00,0.86121,0.86123,0.86007,0.86071,2308
2015.08.10,21:30,0.86064,0.86064,0.85953,0.85968,1558
2015.08.10,22:00,0.85852,0.86066,0.85852,0.86032,3700
2015.08.10,22:30,0.86034,0.86054,0.85919,0.85943,1360
2015.08.10,23:00,0.85941,0.8609,0.85936,0.86071,1264
2015.08.10,23:30,0.86072,0.86097,0.8597,0.85971,5225
2015.08.11,00:00,0.85985,0.86017,0.85962,0.85984,353
2015.08.11,00:30,0.85984,0.86002,0.85899,0.85913,3366
2015.08.11,01:00,0.85909,0.86008,0.85868,0.86006,2012
2015.08.11,01:30,0.86004,0.86057,0.85964,0.8603,1133
2015.08.11,02:00,0.86029,0.86049,0.86001,0.86023,981
2015.08.11,02:30,0.86024,0.86056,0.8595,0.86015,1250
2015.08.11,03:00,0.86015,0.86069,0.86014,0.86055,1300
2015.08.11,03:30,0.86052,0.862,0.86021,0.86161,1797
2015.08.11,04:00,0.86151,0.86198,0.85641,0.85702,3130
2015.08.11,04:30,0.85706,0.85892,0.85567,0.85749,4557
2015.08.11,05:00,0.85748,0.85832,0.85686,0.85816,3370
2015.08.11,05:30,0.85814,0.85862,0.85598,0.85651,2866
2015.08.11,06:00,0.8565,0.85703,0.85579,0.85607,2000
2015.08.11,06:30,0.85609,0.85678,0.85487,0.85583,2072
2015.08.11,07:00,0.85583,0.85668,0.8556,0.85628,1874
2015.08.11,07:30,0.85627,0.85722,0.85611,0.85656,1771
2015.08.11,08:00,0.85656,0.8572,0.85561,0.85586,1914
2015.08.11,08:30,0.85587,0.85613,0.85537,0.85582,2482
2015.08.11,09:00,0.85583,0.85617,0.85479,0.85503,2174
2015.08.11,09:30,0.85505,0.85587,0.85443,0.8545,2361
2015.08.11,10:00,0.85452,0.85579,0.85428,0.85449,3407
2015.08.11,10:30,0.85452,0.85591,0.85415,0.85513,3367
2015.08.11,11:00,0.85517,0.85527,0.85302,0.85335,3200
2015.08.11,11:30,0.85334,0.85374,0.85258,0.85339,2261
2015.08.11,12:00,0.85349,0.85544,0.85332,0.85485,2658
2015.08.11,12:30,0.85485,0.85522,0.8541,0.8547,2057
2015.08.11,13:00,0.85475,0.85533,0.85466,0.85481,2172
2015.08.11,13:30,0.8548,0.85566,0.85439,0.85546,2794
2015.08.11,14:00,0.85555,0.85605,0.85493,0.85563,2534
2015.08.11,14:30,0.85564,0.85608,0.85481,0.85519,2234
2015.08.11,15:00,0.85522,0.85727,0.85522,0.85686,2936
2015.08.11,15:30,0.85682,0.85766,0.85592,0.85751,3673
2015.08.11,16:00,0.85751,0.8583,0.85668,0.85716,3757
2015.08.11,16:30,0.85714,0.85869,0.85699,0.8582,3909
2015.08.11,17:00,0.85828,0.85903,0.85651,0.85677,4164
2015.08.11,17:30,0.85679,0.85741,0.85593,0.85719,3679
2015.08.11,18:00,0.85718,0.85897,0.85673,0.85888,3616
2015.08.11,18:30,0.85887,0.85938,0.85798,0.85897,2613
2015.08.11,19:00,0.85904,0.85919,0.85738,0.85801,2512
2015.08.11,19:30,0.85802,0.85807,0.85664,0.85704,2208
2015.08.11,20:00,0.85706,0.85789,0.85683,0.85724,1891
2015.08.11,20:30,0.85725,0.8576,0.85683,0.85716,1496
2015.08.11,21:00,0.85718,0.85737,0.85623,0.85639,1689
2015.08.11,21:30,0.85642,0.85676,0.85604,0.85645,1543
2015.08.11,22:00,0.8564,0.85686,0.85604,0.85611,1357
2015.08.11,22:30,0.85616,0.85687,0.85604,0.85662,1321
2015.08.11,23:00,0.85663,0.85758,0.85652,0.85684,1025
2015.08.11,23:30,0.85682,0.8577,0.85624,0.85671,2157
2015.08.12,00:00,0.85667,0.85727,0.85636,0.85707,645
2015.08.12,00:30,0.8571,0.85757,0.85675,0.85732,4921
2015.08.12,01:00,0.85734,0.85817,0.85723,0.85803,1964
2015.08.12,01:30,0.85799,0.85859,0.8578,0.85841,931
2015.08.12,02:00,0.85839,0.85886,0.85742,0.85853,1427
2015.08.12,02:30,0.85848,0.85868,0.85769,0.85796,1512
2015.08.12,03:00,0.85794,0.85814,0.85711,0.85723,1727
2015.08.12,03:30,0.85714,0.85778,0.85687,0.85696,2052
2015.08.12,04:00,0.85696,0.85776,0.85123,0.85123,3461
2015.08.12,04:30,0.85115,0.85403,0.85037,0.85221,3700
2015.08.12,05:00,0.8522,0.85436,0.85203,0.8535,2314
2015.08.12,05:30,0.85351,0.85363,0.85212,0.85296,1667
2015.08.12,06:00,0.85295,0.85451,0.85283,0.85432,1647
2015.08.12,06:30,0.85431,0.85477,0.85382,0.85429,1740
2015.08.12,07:00,0.85428,0.85449,0.85131,0.85191,2066
2015.08.12,07:30,0.8519,0.85298,0.85156,0.85225,1801
2015.08.12,08:00,0.85228,0.85505,0.85211,0.85264,2454
2015.08.12,08:30,0.85264,0.85498,0.85264,0.85475,2501
2015.08.12,09:00,0.8548,0.85667,0.8548,0.85552,3570
2015.08.12,09:30,0.85552,0.85612,0.85487,0.85549,3180
2015.08.12,10:00,0.8555,0.85795,0.85522,0.85655,3797
2015.08.12,10:30,0.85656,0.85776,0.85639,0.85716,3813
2015.08.12,11:00,0.85716,0.86023,0.85693,0.85878,4275
2015.08.12,11:30,0.85878,0.85923,0.85738,0.85772,3368
2015.08.12,12:00,0.85776,0.85922,0.85681,0.85878,2961
2015.08.12,12:30,0.85879,0.85916,0.85754,0.85795,2462
2015.08.12,13:00,0.85793,0.85815,0.8568,0.85814,3124
2015.08.12,13:30,0.85812,0.8584,0.85646,0.85715,3389
2015.08.12,14:00,0.85715,0.85828,0.85651,0.85791,4124
2015.08.12,14:30,0.85792,0.85895,0.8574,0.85831,3006
2015.08.12,15:00,0.85839,0.85985,0.85823,0.85842,4176
2015.08.12,15:30,0.85845,0.85908,0.85589,0.85589,4264
2015.08.12,16:00,0.85587,0.85719,0.85571,0.85682,3564
2015.08.12,16:30,0.85682,0.85733,0.85545,0.85575,3731
2015.08.12,17:00,0.85579,0.8591,0.85559,0.85873,4524
2015.08.12,17:30,0.85872,0.86097,0.85853,0.86079,4862
2015.08.12,18:00,0.86083,0.86215,0.8594,0.86027,4881
2015.08.12,18:30,0.86025,0.86072,0.85999,0.86029,2443
2015.08.12,19:00,0.86032,0.86177,0.86017,0.8613,2661
2015.08.12,19:30,0.8613,0.86144,0.86047,0.86061,2455
2015.08.12,20:00,0.86068,0.86091,0.85992,0.86025,2889
2015.08.12,20:30,0.86025,0.86057,0.85965,0.85993,1894
2015.08.12,21:00,0.85989,0.86037,0.85839,0.85907,1937
2015.08.12,21:30,0.85907,0.85984,0.85846,0.85949,1616
2015.08.12,22:00,0.85945,0.85974,0.85895,0.85927,1594
2015.08.12,22:30,0.85926,0.85992,0.85876,0.85885,1483
2015.08.12,23:00,0.85884,0.85944,0.85846,0.85915,1339
2015.08.12,23:30,0.85913,0.85978,0.8587,0.85873,1674
2015.08.13,00:00,0.85866,0.85986,0.85826,0.85919,512
2015.08.13,00:30,0.85927,0.85958,0.8575,0.85835,3377
2015.08.13,01:00,0.85831,0.85861,0.85733,0.85733,1753
2015.08.13,01:30,0.85741,0.8585,0.8573,0.85734,930
2015.08.13,02:00,0.85734,0.85827,0.85729,0.85815,1347
2015.08.13,02:30,0.85815,0.85829,0.8574,0.85755,1725
2015.08.13,03:00,0.85754,0.85835,0.85747,0.85812,1502
2015.08.13,03:30,0.85809,0.85859,0.85677,0.85793,2448
2015.08.13,04:00,0.85791,0.86073,0.85607,0.86055,3358
2015.08.13,04:30,0.86056,0.86061,0.85781,0.85791,3253
2015.08.13,05:00,0.85801,0.85931,0.85789,0.85872,2003
2015.08.13,05:30,0.85871,0.86005,0.85822,0.85904,2458
2015.08.13,06:00,0.85902,0.85954,0.85768,0.85786,1339
2015.08.13,06:30,0.85782,0.85842,0.85765,0.85823,1507
2015.08.13,07:00,0.85824,0.85938,0.85814,0.8585,3274
2015.08.13,07:30,0.85851,0.85866,0.8581,0.8582,1524
2015.08.13,08:00,0.85825,0.85859,0.85781,0.85798,1780
2015.08.13,08:30,0.85797,0.85853,0.85771,0.85804,1740
2015.08.13,09:00,0.85802,0.85876,0.85751,0.85832,3340
2015.08.13,09:30,0.85832,0.85847,0.85655,0.85734,2599
2015.08.13,10:00,0.85734,0.85735,0.8561,0.85672,2519
2015.08.13,10:30,0.85668,0.85697,0.85506,0.85514,2114
2015.08.13,11:00,0.85513,0.85575,0.85481,0.85526,2154
2015.08.13,11:30,0.85526,0.85542,0.85416,0.85445,2060
2015.08.13,12:00,0.85439,0.85572,0.85437,0.85566,2146
2015.08.13,12:30,0.85561,0.85576,0.85445,0.85492,2084
2015.08.13,13:00,0.85497,0.85528,0.85431,0.85431,1953
2015.08.13,13:30,0.85431,0.85489,0.85425,0.8545,1690
2015.08.13,14:00,0.85451,0.85545,0.8544,0.85524,2017
2015.08.13,14:30,0.85527,0.85596,0.85487,0.85519,2582
2015.08.13,15:00,0.8552,0.85643,0.85448,0.85467,2288
2015.08.13,15:30,0.85467,0.85718,0.8535,0.85664,3707
2015.08.13,16:00,0.85666,0.85732,0.85542,0.8563,3043
2015.08.13,16:30,0.8563,0.85731,0.85579,0.85606,3398
2015.08.13,17:00,0.85608,0.85768,0.85608,0.857,3318
2015.08.13,17:30,0.85703,0.85877,0.85695,0.85799,3297
2015.08.13,18:00,0.85799,0.85848,0.85668,0.85843,3179
2015.08.13,18:30,0.85837,0.85931,0.85813,0.85912,2311
2015.08.13,19:00,0.85911,0.85912,0.85747,0.85758,1805
2015.08.13,19:30,0.8576,0.85818,0.85752,0.85793,1605
2015.08.13,20:00,0.85798,0.85828,0.8574,0.8577,1778
2015.08.13,20:30,0.85768,0.85837,0.85755,0.85817,1588
2015.08.13,21:00,0.85819,0.85947,0.85812,0.85863,2026
2015.08.13,21:30,0.85863,0.85904,0.85783,0.85845,1899
2015.08.13,22:00,0.8585,0.85855,0.85755,0.85849,1569
2015.08.13,22:30,0.85849,0.85927,0.85802,0.85922,1925
2015.08.13,23:00,0.8592,0.85962,0.85872,0.85885,1633
2015.08.13,23:30,0.85879,0.85886,0.85746,0.85757,4758
2015.08.14,00:00,0.85757,0.85816,0.85724,0.85766,559
2015.08.14,00:30,0.85774,0.85818,0.85736,0.85755,2972
2015.08.14,01:00,0.85758,0.85828,0.85719,0.85822,1703
2015.08.14,01:30,0.85822,0.85876,0.85581,0.85655,1835
2015.08.14,02:00,0.85656,0.85673,0.85455,0.85599,1777
2015.08.14,02:30,0.856,0.8569,0.85599,0.85623,1158
2015.08.14,03:00,0.85622,0.85622,0.85512,0.85574,1415
2015.08.14,03:30,0.85582,0.85632,0.85488,0.85526,1329
2015.08.14,04:00,0.85525,0.85538,0.85379,0.85408,2134
2015.08.14,04:30,0.85405,0.85434,0.85322,0.85431,1578
2015.08.14,05:00,0.85432,0.85498,0.85355,0.85385,1642
2015.08.14,05:30,0.85381,0.85402,0.85207,0.85228,1709
2015.08.14,06:00,0.85233,0.85327,0.8516,0.85294,1705
2015.08.14,06:30,0.85294,0.8543,0.8528,0.85417,1233
2015.08.14,07:00,0.85416,0.85464,0.8534,0.85364,1823
2015.08.14,07:30,0.85356,0.85423,0.85352,0.85359,1701
2015.08.14,08:00,0.85355,0.85411,0.85338,0.85357,1921
2015.08.14,08:30,0.85349,0.8539,0.85305,0.8531,2115
2015.08.14,09:00,0.8531,0.85418,0.85255,0.85389,1894
2015.08.14,09:30,0.85388,0.85536,0.85344,0.8547,2536
2015.08.14,10:00,0.85468,0.85486,0.85359,0.85397,2770
2015.08.14,10:30,0.85397,0.8541,0.85288,0.8535,2541
2015.08.14,11:00,0.85352,0.85585,0.85325,0.85543,2881
2015.08.14,11:30,0.85551,0.85604,0.85445,0.85445,2382
2015.08.14,12:00,0.85446,0.85527,0.85446,0.85506,2033
2015.08.14,12:30,0.85506,0.85761,0.85495,0.85609,2808
