date,ignore,open,high,low,close,volume
2020.11.23,00:00,113.706,113.91,113.706,113.883,2304
2020.11.23,00:30,113.887,113.952,113.874,113.928,1632
2020.11.23,01:00,113.928,113.988,113.9,113.966,544
2020.11.23,01:30,113.965,114.008,113.95,114.004,501
2020.11.23,02:00,114.004,114.031,113.994,114.019,1015
2020.11.23,02:30,114.019,114.051,114.014,114.015,875
2020.11.23,03:00,114.017,114.039,113.978,113.994,1091
2020.11.23,03:30,113.994,114.003,113.97,114.002,876
2020.11.23,04:00,114.002,114.006,113.968,113.978,474
2020.11.23,04:30,113.978,113.999,113.961,113.987,473
2020.11.23,05:00,113.988,113.999,113.966,113.999,538
2020.11.23,05:30,113.999,114.006,113.982,113.998,469
2020.11.23,06:00,113.998,113.998,113.965,113.967,441
2020.11.23,06:30,113.968,113.989,113.956,113.962,373
2020.11.23,07:00,113.962,113.989,113.959,113.978,415
2020.11.23,07:30,113.978,114.028,113.976,114.026,420
2020.11.23,08:00,114.027,114.047,114.009,114.013,469
2020.11.23,08:30,114.013,114.026,113.993,114.014,724
2020.11.23,09:00,114.015,114.107,114.015,114.066,1303
2020.11.23,09:30,114.068,114.068,113.981,114.023,950
2020.11.23,10:00,114.026,114.085,113.932,113.962,1592
2020.11.23,10:30,113.962,114.028,113.932,113.982,1556
2020.11.23,11:00,113.986,114.036,113.927,114.019,1556
2020.11.23,11:30,114.018,114.038,113.94,113.969,1614
2020.11.23,12:00,113.969,114.0,113.912,113.943,1265
2020.11.23,12:30,113.944,114.105,113.917,114.092,1643
2020.11.23,13:00,114.093,114.2,114.053,114.174,1508
2020.11.23,13:30,114.171,114.252,114.171,114.249,1304
2020.11.23,14:00,114.249,114.265,114.187,114.235,1221
2020.11.23,14:30,114.237,114.254,114.198,114.241,1183
2020.11.23,15:00,114.241,114.273,114.227,114.262,1450
2020.11.23,15:30,114.262,114.271,114.184,114.257,1657
2020.11.23,16:00,114.258,114.272,114.214,114.254,1517
2020.11.23,16:30,114.255,114.315,114.2,114.256,3256
2020.11.23,17:00,114.254,114.265,114.057,114.091,3577
2020.11.23,17:30,114.091,114.369,114.066,114.343,3277
2020.11.23,18:00,114.341,114.423,114.315,114.387,3163
2020.11.23,18:30,114.391,114.435,114.331,114.353,1946
2020.11.23,19:00,114.354,114.385,114.273,114.278,1668
2020.11.23,19:30,114.278,114.416,114.271,114.389,1221
2020.11.23,20:00,114.389,114.406,114.356,114.4,948
2020.11.23,20:30,114.405,114.482,114.403,114.473,838
2020.11.23,21:00,114.474,114.53,114.461,114.529,799
2020.11.23,21:30,114.529,114.555,114.502,114.54,968
2020.11.23,22:00,114.541,114.568,114.504,114.506,866
2020.11.23,22:30,114.506,114.559,114.491,114.559,894
2020.11.23,23:00,114.56,114.613,114.55,114.609,661
2020.11.23,23:30,114.609,114.609,114.396,114.396,793
2020.11.24,00:00,114.384,114.514,114.28,114.381,853
2020.11.24,00:30,114.381,114.504,114.381,114.472,317
2020.11.24,01:00,114.472,114.568,114.461,114.556,722
2020.11.24,01:30,114.555,114.563,114.51,114.55,1051
2020.11.24,02:00,114.55,114.652,114.549,114.652,1941
2020.11.24,02:30,114.651,114.651,114.591,114.619,1253
2020.11.24,03:00,114.619,114.659,114.557,114.558,1481
2020.11.24,03:30,114.558,114.631,114.555,114.603,1254
2020.11.24,04:00,114.604,114.604,114.552,114.565,1284
2020.11.24,04:30,114.562,114.585,114.536,114.555,1015
2020.11.24,05:00,114.555,114.58,114.547,114.553,1126
2020.11.24,05:30,114.553,114.594,114.55,114.575,1133
2020.11.24,06:00,114.575,114.6,114.567,114.58,798
2020.11.24,06:30,114.58,114.619,114.564,114.6,1040
2020.11.24,07:00,114.6,114.603,114.48,114.496,1153
2020.11.24,07:30,114.496,114.509,114.444,114.463,1046
2020.11.24,08:00,114.463,114.534,114.462,114.532,679
2020.11.24,08:30,114.532,114.558,114.506,114.545,699
2020.11.24,09:00,114.551,114.601,114.537,114.597,822
2020.11.24,09:30,114.598,114.601,114.498,114.501,771
2020.11.24,10:00,114.503,114.588,114.485,114.579,2541
2020.11.24,10:30,114.58,114.638,114.537,114.566,1804
2020.11.24,11:00,114.568,114.607,114.485,114.498,1599
2020.11.24,11:30,114.498,114.554,114.351,114.372,1984
2020.11.24,12:00,114.372,114.41,114.225,114.251,1613
2020.11.24,12:30,114.25,114.302,114.164,114.263,1692
2020.11.24,13:00,114.263,114.368,114.256,114.364,1671
2020.11.24,13:30,114.361,114.397,114.32,114.383,1465
2020.11.24,14:00,114.384,114.501,114.343,114.458,1880
2020.11.24,14:30,114.458,114.497,114.44,114.472,1812
2020.11.24,15:00,114.471,114.597,114.462,114.592,1987
