date,ignore,open,high,low,close,volume
2020.11.23,00:00,1.73842,1.74009,1.73793,1.73988,243
2020.11.23,00:30,1.73988,1.74078,1.73958,1.74069,385
2020.11.23,01:00,1.74071,1.74125,1.7402,1.74042,830
2020.11.23,01:30,1.74039,1.74099,1.74035,1.74066,1236
2020.11.23,02:00,1.74067,1.74109,1.74028,1.74055,1565
2020.11.23,02:30,1.74055,1.74072,1.73997,1.74017,1118
2020.11.23,03:00,1.74018,1.74166,1.74006,1.74135,1820
2020.11.23,03:30,1.74133,1.74178,1.74127,1.74151,1525
2020.11.23,04:00,1.74151,1.74177,1.74119,1.74134,1135
2020.11.23,04:30,1.74133,1.7417,1.74113,1.74118,857
2020.11.23,05:00,1.74121,1.74175,1.74079,1.74155,727
2020.11.23,05:30,1.74155,1.74166,1.74095,1.74135,861
2020.11.23,06:00,1.74135,1.74177,1.74088,1.74155,765
2020.11.23,06:30,1.74155,1.7419,1.74118,1.74155,685
2020.11.23,07:00,1.74155,1.74182,1.7415,1.74155,677
2020.11.23,07:30,1.74155,1.74227,1.74129,1.7422,677
2020.11.23,08:00,1.7422,1.74286,1.7416,1.7416,920
2020.11.23,08:30,1.74161,1.74201,1.74134,1.74153,976
2020.11.23,09:00,1.7416,1.74178,1.74031,1.7414,1552
2020.11.23,09:30,1.74137,1.74233,1.74125,1.74158,1361
2020.11.23,10:00,1.74156,1.74301,1.7411,1.74241,2583
2020.11.23,10:30,1.74242,1.74558,1.74239,1.74463,2543
2020.11.23,11:00,1.74468,1.74585,1.74286,1.7434,2355
2020.11.23,11:30,1.7434,1.74485,1.74336,1.74438,2099
2020.11.23,12:00,1.74439,1.74595,1.74439,1.74525,1539
2020.11.23,12:30,1.74524,1.74586,1.74372,1.74424,2188
2020.11.23,13:00,1.74424,1.74516,1.7426,1.74366,2416
2020.11.23,13:30,1.74367,1.74567,1.74324,1.7456,2241
2020.11.23,14:00,1.74561,1.74655,1.74532,1.74632,2050
2020.11.23,14:30,1.74632,1.74835,1.74617,1.74783,2190
2020.11.23,15:00,1.74786,1.74819,1.7462,1.74653,1783
2020.11.23,15:30,1.74649,1.74899,1.74631,1.74892,2219
2020.11.23,16:00,1.74892,1.7497,1.74815,1.74882,2147
2020.11.23,16:30,1.74882,1.74882,1.74478,1.74607,3654
2020.11.23,17:00,1.74607,1.74692,1.74491,1.74604,3895
2020.11.23,17:30,1.74604,1.74654,1.73962,1.74073,3643
2020.11.23,18:00,1.74069,1.74116,1.73871,1.73988,3922
