date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.23,0.0,-90.00000000001229,-82.00000000000429,0.0,-89.00000000000574,-22.999999999995246,-83.9999999999952,-151.00000000001222,0.0,0.0,-79.99999999999119,-73.99999999999629,-137.9999999999937,0.0,-19.000000000005457,-166.99999999998383,-161.99999999999548,0.0,0.0,0.0,-76.99999999999375,-14.000000000010004,-73.0000000000075,0.0,-81.00000000000884,-175.00000000000293,-50.0000000000167,,-1629.0000000000305
2020.11.23,24.999999999997247,-104.99999999999955,-93.00000000000975,46.00000000000648,-104.99999999999955,-61.999999999995396,-136.99999999999824,-156.00000000000057,22.0000000000109,167.99999999999216,-65.99999999999939,-88.99999999999464,-170.99999999999892,33.000000000005244,132.000000000005,-235.99999999999176,-239.00000000001143,56.000000000011596,130.99999999999224,53.999999999998494,-58.99999999998684,57.00000000000216,-121.99999999999989,102.00000000000387,-158.0000000000026,-280.00000000000244,-94.00000000001629,,-1345.9999999999818
2020.11.23,46.999999999997044,-133.00000000000534,-109.00000000000354,61.00000000000705,-116.99999999998934,-75.9999999999983,-159.9999999999935,-194.0000000000053,48.000000000003595,194.00000000000261,-70.99999999999883,-111.99999999998988,-197.00000000000273,31.000000000003247,201.99999999999818,-282.9999999999888,-187.00000000000384,90.00000000000341,228.00000000000597,102.99999999998644,-44.99999999998394,55.999999999997385,-163.0000000000109,84.00000000000318,-167.00000000000603,-273.9999999999965,-70.0000000000145,,-1213.9999999999832
2020.11.23,10.999999999994348,-175.00000000001404,-163.00000000000205,65.00000000001194,-79.00000000000685,-146.99999999999713,-224.9999999999974,-185.00000000001293,56.000000000011596,243.99999999999977,-76.99999999999375,-136.99999999999824,-224.000000000002,44.0000000000107,235.99999999999,-256.99999999999613,-120.99999999999334,159.00000000000603,238.0000000000049,44.99999999998394,-115.99999999998278,96.9999999999942,-210.00000000000796,205.0000000000125,-220.00000000000907,-322.9999999999955,-80.99999999999774,,-1339.9999999999873
2020.11.23,-20.0000000000089,-248.00000000000378,-212.99999999999653,40.00000000000625,-60.99999999999994,-197.99999999999818,-287.9999999999994,-205.00000000001074,63.000000000013046,287.9999999999967,-73.99999999999629,-167.9999999999904,-259.9999999999936,45.000000000006146,251.00000000000477,-266.999999999995,-51.000000000001044,208.00000000001262,249.99999999999466,-17.000000000000348,-209.9999999999991,111.99999999999477,-257.000000000005,245.00000000000455,-263.0000000000021,-380.00000000000256,-99.00000000000463,,-1776.999999999974
2020.11.23,-32.0000000000098,-232.00000000000998,-236.99999999999832,44.00000000001114,41.000000000002146,-217.99999999999596,-324.9999999999975,-175.99999999999838,70.0000000000145,307.9999999999927,-80.99999999999774,-172.99999999998983,-288.9999999999948,60.99999999999994,294.00000000001114,-229.99999999999687,32.999999999994145,237.00000000000898,242.00000000000887,-19.00000000001345,-261.9999999999845,146.0000000000008,-268.0000000000007,313.0000000000024,-245.0000000000063,-388.9999999999949,-126.0000000000039,,-1512.9999999999457
2020.11.23,-67.00000000000594,-398.9999999999938,-285.00000000000193,-30.000000000001137,52.000000000007596,-275.99999999999847,-397.99999999999835,-282.0000000000045,58.000000000002494,271.99999999999136,-95.99999999999609,-195.9999999999962,-327.99999999999494,-5.999999999994898,271.99999999999136,-323.99999999999096,-34.000000000000696,212.0000000000033,219.99999999999798,-69.00000000000794,-378.999999999996,135.99999999999568,-278.0000000000058,323.0000000000075,-272.00000000000557,-442.9999999999934,-160.00000000000458,,-2776.9999999999945
2020.11.23,-53.00000000000304,-381.99999999999346,-270.99999999999903,-12.999999999991019,78.00000000000028,-241.99999999999778,-383.99999999999545,-304.9999999999997,75.00000000000284,263.9999999999958,-108.99999999999244,-179.99999999999127,-319.99999999999807,-7.9999999999968985,371.0000000000093,-336.00000000000296,-99.00000000000463,201.00000000000762,215.99999999999397,-23.00000000001745,-354.9999999999942,134.9999999999909,-255.00000000000966,301.00000000000193,-235.00000000000742,-424.00000000000216,-160.00000000000458,,-2512.999999999998
2020.11.23,-45.000000000006146,-385.00000000001313,-269.00000000000813,-10.99999999999568,90.99999999999665,-235.99999999999176,-363.99999999999767,-300.99999999999574,86.0000000000083,262.00000000000045,-104.99999999999955,-175.99999999999838,-310.9999999999946,-6.999999999990347,377.9999999999859,-334.9999999999964,-117.00000000001154,216.00000000000819,222.99999999999542,-7.0000000000014495,-308.9999999999815,146.0000000000008,-252.00000000000955,315.00000000001194,-234.00000000000088,-404.99999999999983,-140.0000000000068,,-2291.999999999992
2020.11.23,-47.00000000000814,-365.99999999999966,-259.9999999999936,-18.000000000000682,76.0000000000094,-200.00000000000017,-324.9999999999975,-293.0000000000099,75.00000000000284,254.99999999999545,-104.99999999999955,-158.99999999999804,-286.99999999999284,-4.999999999999449,359.00000000000887,-327.99999999999494,-178.99999999999582,199.00000000001228,221.00000000000452,45.99999999999049,-228.99999999999034,134.9999999999909,-216.00000000000819,295.0000000000017,-192.00000000000327,-361.9999999999957,-147.00000000000824,,-2056.9999999999795
2020.11.23,-43.999999999999595,-378.00000000001165,-262.999999999991,-15.000000000000568,99.00000000000463,-200.00000000000017,-324.9999999999975,-278.00000000000045,72.0000000000054,259.9999999999909,-102.99999999999754,-145.9999999999906,-276.9999999999939,-13.999999999991797,349.9999999999943,-332.9999999999833,-167.00000000000603,200.00000000000284,201.00000000000674,41.99999999998649,-235.99999999999176,140.00000000000057,-209.00000000000318,290.00000000000625,-194.0000000000053,-363.99999999999767,-160.00000000000458,,-2051.999999999968
2020.11.23,-43.00000000000415,-367.0000000000062,-243.99999999999977,-7.999999999995566,75.00000000000284,-187.9999999999993,-312.9999999999966,-268.0000000000016,65.00000000000395,275.99999999999625,-85.99999999999719,-132.99999999999423,-263.0000000000021,-8.999999999992347,336.9999999999891,-323.99999999999096,-144.99999999999514,199.00000000001228,225.00000000000853,61.99999999998429,-213.99999999998087,134.9999999999909,-200.00000000000284,283.00000000000125,-190.00000000000128,-351.99999999999676,-128.000000000017,,-1817.9999999999848
2020.11.23,-34.000000000000696,-310.0000000000103,-235.00000000000742,-3.0000000000001137,25.00000000000835,-158.99999999999804,-281.99999999999335,-236.99999999999832,70.99999999999883,259.00000000000034,-75.9999999999983,-117.00000000000044,-242.99999999999324,20.0000000000089,307.9999999999927,-334.9999999999964,-195.00000000001182,196.00000000001216,245.99999999999068,110.99999999999443,-152.99999999998093,98.99999999998954,-177.0000000000067,243.0000000000092,-172.00000000000549,-351.0000000000013,-141.00000000001333,,-1642.0000000000116
2020.11.23,-25.00000000000835,-299.00000000000483,-235.99999999999176,-4.9999999999954525,7.0000000000014495,-146.99999999999713,-251.00000000000122,-232.00000000000998,80.99999999999774,250.0,-65.99999999999939,-108.99999999999244,-225.99999999999287,29.000000000001247,296.99999999999704,-347.9999999999928,-211.00000000000563,191.0000000000025,286.99999999999284,143.99999999998857,-85.00000000000173,93.00000000000352,-166.00000000001103,222.0000000000084,-175.00000000000293,-320.9999999999935,-128.000000000017,,-1429.0000000000252
2020.11.23,-35.00000000000725,-316.0000000000052,-245.99999999999068,-12.000000000000455,14.000000000002899,-135.99999999999167,-234.99999999999633,-243.00000000001543,82.00000000000429,253.0000000000001,-64.99999999999284,-96.99999999999153,-209.9999999999991,25.00000000000835,307.9999999999927,-339.99999999998477,-222.00000000001108,195.0000000000074,303.0000000000088,175.99999999999838,-26.999999999999247,94.99999999999886,-143.00000000000068,215.0000000000034,-165.00000000000404,-302.0000000000023,-99.00000000000463,,-1226.9999999999716
2020.11.23,-68.00000000000139,-395.000000000012,-273.9999999999965,-15.999999999991132,36.0000000000138,-156.00000000000057,-270.99999999999903,-259.0000000000092,70.99999999999883,269.999999999996,-62.99999999999084,-93.99999999999409,-209.00000000000364,-5.999999999994898,308.9999999999975,-384.9999999999909,-262.999999999991,202.0000000000124,279.99999999999136,173.99999999998528,-61.99999999998429,104.99999999998977,-167.0000000000016,215.0000000000034,-161.00000000000003,-309.99999999999915,-110.00000000001009,,-1606.999999999982
2020.11.23,-82.00000000000429,-446.0000000000131,-290.9999999999968,-6.999999999990791,75.00000000000284,-169.99999999999238,-275.000000000003,-297.9999999999983,55.000000000005045,302.99999999999727,-62.99999999999084,-93.99999999999409,-207.00000000000162,-32.999999999994145,371.0000000000093,-443.99999999999994,-313.99999999999204,225.9999999999991,263.99999999999756,156.00000000000057,-74.99999999998064,134.00000000000034,-183.00000000000693,228.9999999999992,-163.00000000000205,-310.9999999999946,-107.00000000001265,,-1749.9999999999575
2020.11.23,-55.000000000005045,-356.00000000000074,-263.99999999999756,-3.9999999999906777,29.00000000001235,-132.99999999999423,-236.00000000000287,-246.00000000001288,63.000000000013046,286.9999999999919,-60.99999999999994,-74.99999999999174,-181.9999999999933,11.00000000000545,341.99999999998454,-358.9999999999982,-350.9999999999902,214.00000000001285,283.99999999999534,212.99999999999653,8.000000000008,112.99999999999955,-146.0000000000008,152.00000000000102,-131.00000000000333,-266.999999999995,-84.0000000000174,,-1233.9999999999732
