date,ignore,open,high,low,close,volume
2015.09.14,00:00,0.68598,0.68671,0.68539,0.6861,226
2015.09.14,00:30,0.68606,0.68674,0.68559,0.68604,380
2015.09.14,01:00,0.68618,0.68652,0.68564,0.68565,813
2015.09.14,01:30,0.68563,0.68617,0.68512,0.68607,966
2015.09.14,02:00,0.68608,0.68711,0.6859,0.6871,1241
2015.09.14,02:30,0.68711,0.68784,0.68633,0.68767,975
2015.09.14,03:00,0.68767,0.68935,0.68761,0.68879,1942
2015.09.14,03:30,0.68878,0.69008,0.68863,0.68946,1874
2015.09.14,04:00,0.68946,0.69099,0.68937,0.68994,2126
2015.09.14,04:30,0.68996,0.69055,0.68898,0.68976,1265
2015.09.14,05:00,0.68977,0.68986,0.68893,0.68985,1419
2015.09.14,05:30,0.68985,0.69009,0.68821,0.68835,881
2015.09.14,06:00,0.6883,0.68859,0.68628,0.68638,985
2015.09.14,06:30,0.6864,0.68665,0.68575,0.68578,821
2015.09.14,07:00,0.68577,0.68624,0.68482,0.686,1336
2015.09.14,07:30,0.686,0.68638,0.6854,0.68576,879
2015.09.14,08:00,0.68576,0.68725,0.68576,0.68719,1400
2015.09.14,08:30,0.68719,0.68738,0.68567,0.68577,1556
2015.09.14,09:00,0.68578,0.68615,0.68335,0.68399,2204
2015.09.14,09:30,0.68398,0.68544,0.68397,0.6854,1971
2015.09.14,10:00,0.6854,0.68859,0.6854,0.68724,3149
2015.09.14,10:30,0.68726,0.68959,0.68726,0.68874,1951
2015.09.14,11:00,0.68876,0.69102,0.68837,0.69047,2099
2015.09.14,11:30,0.69047,0.6909,0.68979,0.69054,1894
2015.09.14,12:00,0.69056,0.69122,0.69002,0.69046,2281
2015.09.14,12:30,0.69046,0.69067,0.68936,0.68937,1314
2015.09.14,13:00,0.68939,0.69087,0.68939,0.6905,1908
2015.09.14,13:30,0.69052,0.69176,0.69011,0.69119,1761
2015.09.14,14:00,0.69119,0.69161,0.69086,0.69103,1487
2015.09.14,14:30,0.69105,0.69195,0.69062,0.69109,1727
2015.09.14,15:00,0.6911,0.69175,0.6907,0.69106,2026
2015.09.14,15:30,0.69106,0.69241,0.69073,0.69171,1747
2015.09.14,16:00,0.69171,0.69178,0.69016,0.6906,1681
2015.09.14,16:30,0.69059,0.69081,0.68975,0.69052,2609
2015.09.14,17:00,0.69052,0.69293,0.69045,0.69234,2443
2015.09.14,17:30,0.69233,0.694,0.69228,0.69327,3442
2015.09.14,18:00,0.6933,0.6933,0.69115,0.69129,2539
2015.09.14,18:30,0.69125,0.69201,0.69094,0.69119,1882
2015.09.14,19:00,0.69119,0.69155,0.69017,0.69041,1253
2015.09.14,19:30,0.69048,0.69096,0.6902,0.69054,1170
2015.09.14,20:00,0.69058,0.69091,0.69013,0.69087,1006
2015.09.14,20:30,0.69088,0.69153,0.69084,0.69143,716
2015.09.14,21:00,0.69143,0.69152,0.69048,0.69057,913
2015.09.14,21:30,0.69057,0.69134,0.69043,0.69121,943
2015.09.14,22:00,0.69127,0.69127,0.69044,0.69095,707
2015.09.14,22:30,0.69097,0.69118,0.69026,0.69028,746
2015.09.14,23:00,0.69029,0.69108,0.69029,0.69087,590
2015.09.14,23:30,0.69087,0.69107,0.69079,0.69082,1331
2015.09.15,00:00,0.69061,0.69107,0.69037,0.69054,235
2015.09.15,00:30,0.69054,0.69062,0.69003,0.69015,891
2015.09.15,01:00,0.69014,0.69067,0.68997,0.69031,1042
2015.09.15,01:30,0.69032,0.69152,0.69029,0.69117,1115
2015.09.15,02:00,0.69117,0.69264,0.69093,0.69211,1245
2015.09.15,02:30,0.69211,0.69365,0.69206,0.69334,1464
2015.09.15,03:00,0.69334,0.69372,0.69291,0.69325,1204
2015.09.15,03:30,0.69329,0.69349,0.69239,0.69247,1127
2015.09.15,04:00,0.69247,0.6925,0.69133,0.69189,1222
2015.09.15,04:30,0.69189,0.69189,0.68919,0.68969,2290
2015.09.15,05:00,0.68967,0.69041,0.68948,0.68987,1016
2015.09.15,05:30,0.68986,0.68994,0.68919,0.68934,1219
2015.09.15,06:00,0.68934,0.68988,0.68915,0.68951,1295
2015.09.15,06:30,0.68953,0.69039,0.6893,0.69036,914
2015.09.15,07:00,0.69032,0.69047,0.68956,0.6902,546
2015.09.15,07:30,0.69029,0.69051,0.6892,0.68929,1039
