date,ignore,open,high,low,close,volume
2017.10.23,00:00,1.12475,1.12487,1.12386,1.12433,443
2017.10.23,00:30,1.12433,1.12475,1.12412,1.12457,595
2017.10.23,01:00,1.12453,1.12531,1.12424,1.12495,633
2017.10.23,01:30,1.12498,1.12531,1.12446,1.12508,993
2017.10.23,02:00,1.12508,1.12511,1.12452,1.12473,979
2017.10.23,02:30,1.12475,1.12515,1.12438,1.12478,1474
2017.10.23,03:00,1.12475,1.125,1.12435,1.12458,1896
2017.10.23,03:30,1.12458,1.12575,1.12437,1.12441,2136
2017.10.23,04:00,1.12439,1.12467,1.1238,1.12401,1829
2017.10.23,04:30,1.12399,1.12468,1.12374,1.12401,1720
2017.10.23,05:00,1.12403,1.1242,1.12301,1.12318,1621
2017.10.23,05:30,1.12318,1.12347,1.12297,1.12298,834
2017.10.23,06:00,1.12297,1.12341,1.12278,1.12311,618
2017.10.23,06:30,1.1231,1.12335,1.12272,1.12303,945
2017.10.23,07:00,1.12303,1.12324,1.1227,1.12289,570
2017.10.23,07:30,1.12291,1.12298,1.12233,1.12261,674
2017.10.23,08:00,1.12261,1.12293,1.12243,1.12252,1084
2017.10.23,08:30,1.12251,1.12316,1.12107,1.12116,1470
2017.10.23,09:00,1.12115,1.12187,1.12034,1.12083,2290
2017.10.23,09:30,1.12082,1.12095,1.11997,1.12082,1665
2017.10.23,10:00,1.12081,1.12129,1.12063,1.12079,1742
2017.10.23,10:30,1.12078,1.12123,1.12066,1.12092,1404
2017.10.23,11:00,1.12089,1.12224,1.12081,1.12218,1648
2017.10.23,11:30,1.12217,1.12302,1.12185,1.12189,1844
2017.10.23,12:00,1.12192,1.12251,1.12175,1.12185,1660
2017.10.23,12:30,1.12185,1.12224,1.12143,1.1222,1858
2017.10.23,13:00,1.12219,1.12226,1.12141,1.12176,1971
2017.10.23,13:30,1.12176,1.12177,1.12119,1.12121,1206
2017.10.23,14:00,1.1212,1.12179,1.12102,1.12171,1426
2017.10.23,14:30,1.12171,1.1218,1.1212,1.12135,1515
2017.10.23,15:00,1.1213,1.12134,1.12042,1.12075,1980
2017.10.23,15:30,1.12077,1.12124,1.11996,1.11998,1710
2017.10.23,16:00,1.11996,1.12078,1.11986,1.12078,1375
2017.10.23,16:30,1.12076,1.12107,1.12031,1.12057,2139
2017.10.23,17:00,1.12057,1.12081,1.12022,1.12077,2370
2017.10.23,17:30,1.12077,1.12126,1.1203,1.12114,2320
2017.10.23,18:00,1.12116,1.12135,1.1193,1.11931,2485
2017.10.23,18:30,1.11932,1.11966,1.11881,1.11926,1699
2017.10.23,19:00,1.11927,1.11999,1.11917,1.11982,1425
2017.10.23,19:30,1.11982,1.12039,1.1198,1.12034,1421
2017.10.23,20:00,1.12034,1.12106,1.12032,1.12046,978
2017.10.23,20:30,1.12048,1.12081,1.1203,1.12033,788
2017.10.23,21:00,1.12033,1.12058,1.12021,1.12023,1193
2017.10.23,21:30,1.12023,1.1207,1.12015,1.12056,838
2017.10.23,22:00,1.12056,1.12066,1.12015,1.12047,894
2017.10.23,22:30,1.12047,1.12066,1.12017,1.12027,973
2017.10.23,23:00,1.12027,1.12072,1.12005,1.1206,350
2017.10.23,23:30,1.12062,1.1208,1.11955,1.11955,406
2017.10.24,00:00,1.11955,1.12068,1.11933,1.12007,1122
2017.10.24,00:30,1.12007,1.12007,1.11877,1.11916,1188
2017.10.24,01:00,1.11914,1.12001,1.11911,1.1195,646
2017.10.24,01:30,1.1195,1.11961,1.11851,1.11854,734
2017.10.24,02:00,1.11862,1.1191,1.11811,1.11872,1116
2017.10.24,02:30,1.11872,1.11937,1.11849,1.11855,1068
2017.10.24,03:00,1.11854,1.11962,1.1184,1.11962,1851
2017.10.24,03:30,1.11963,1.11964,1.11847,1.11861,1021
2017.10.24,04:00,1.1186,1.11998,1.11846,1.11917,1368
2017.10.24,04:30,1.11916,1.1196,1.11802,1.11823,1176
2017.10.24,05:00,1.11823,1.12446,1.11659,1.1235,3547
2017.10.24,05:30,1.12347,1.12541,1.12218,1.1254,1984
2017.10.24,06:00,1.12539,1.12736,1.12486,1.1264,2616
2017.10.24,06:30,1.12643,1.12661,1.12554,1.12615,1675
2017.10.24,07:00,1.12618,1.12622,1.12545,1.12554,1039
2017.10.24,07:30,1.12553,1.12734,1.12499,1.12682,1402
2017.10.24,08:00,1.12682,1.12728,1.12612,1.12693,1500
2017.10.24,08:30,1.12692,1.12747,1.12627,1.1269,1904
2017.10.24,09:00,1.12693,1.12693,1.12555,1.12593,2658
2017.10.24,09:30,1.12593,1.12593,1.12411,1.12474,2347
2017.10.24,10:00,1.12477,1.12532,1.12376,1.12428,3432
2017.10.24,10:30,1.1243,1.12496,1.12399,1.12473,2440
2017.10.24,11:00,1.12472,1.12472,1.12258,1.12308,2389
2017.10.24,11:30,1.12308,1.12316,1.12186,1.12198,1826
2017.10.24,12:00,1.12198,1.12211,1.12072,1.12154,2404
2017.10.24,12:30,1.12153,1.12277,1.12149,1.12241,1713
2017.10.24,13:00,1.12241,1.12305,1.12237,1.12289,1557
2017.10.24,13:30,1.12289,1.12397,1.12285,1.12392,1150
2017.10.24,14:00,1.12394,1.12503,1.12317,1.12494,1830
2017.10.24,14:30,1.12494,1.12533,1.1244,1.12518,2528
2017.10.24,15:00,1.12515,1.12542,1.12471,1.12526,2514
2017.10.24,15:30,1.12529,1.1258,1.12516,1.12526,1850
2017.10.24,16:00,1.12524,1.12598,1.1249,1.12595,2201
2017.10.24,16:30,1.12595,1.1262,1.12498,1.12591,2827
2017.10.24,17:00,1.12592,1.12748,1.12563,1.12742,3620
2017.10.24,17:30,1.12745,1.12791,1.12713,1.12773,2788
2017.10.24,18:00,1.12777,1.1278,1.12628,1.12763,2833
2017.10.24,18:30,1.12764,1.12828,1.12739,1.12817,1577
2017.10.24,19:00,1.12817,1.12829,1.12778,1.12787,1160
2017.10.24,19:30,1.12783,1.12794,1.12768,1.12788,560
2017.10.24,20:00,1.12789,1.12859,1.12758,1.12785,1326
2017.10.24,20:30,1.12784,1.12892,1.12784,1.1288,1069
2017.10.24,21:00,1.12884,1.12892,1.12839,1.12863,867
2017.10.24,21:30,1.1286,1.12898,1.12845,1.12873,2131
2017.10.24,22:00,1.12873,1.12898,1.12775,1.12812,4301
2017.10.24,22:30,1.12811,1.12838,1.12673,1.12713,1970
2017.10.24,23:00,1.12713,1.1275,1.12664,1.12704,1017
2017.10.24,23:30,1.12704,1.12704,1.1243,1.12444,871
2017.10.25,00:00,1.124,1.12681,1.12394,1.12615,403
2017.10.25,00:30,1.12619,1.12691,1.12526,1.12674,1356
2017.10.25,01:00,1.12676,1.1269,1.12568,1.12598,1247
2017.10.25,01:30,1.12598,1.12655,1.12588,1.12648,734
2017.10.25,02:00,1.12649,1.12661,1.12606,1.12608,1011
2017.10.25,02:30,1.12607,1.12652,1.126,1.12622,1327
2017.10.25,03:00,1.12622,1.12667,1.1252,1.12574,2366
2017.10.25,03:30,1.1257,1.1257,1.12144,1.12154,4418
2017.10.25,04:00,1.12155,1.12175,1.12024,1.1207,3364
2017.10.25,04:30,1.1207,1.12115,1.11973,1.12046,2289
2017.10.25,05:00,1.12047,1.12063,1.11883,1.11919,1978
2017.10.25,05:30,1.1192,1.12126,1.11886,1.12113,1319
2017.10.25,06:00,1.12114,1.12171,1.12092,1.12098,1495
2017.10.25,06:30,1.12097,1.12172,1.12059,1.12123,2051
2017.10.25,07:00,1.1212,1.12126,1.11992,1.12038,1569
2017.10.25,07:30,1.12039,1.12059,1.11882,1.11907,1131
2017.10.25,08:00,1.11907,1.11935,1.11844,1.11916,2118
2017.10.25,08:30,1.11915,1.11964,1.11843,1.11934,2198
2017.10.25,09:00,1.11936,1.11969,1.11855,1.11887,2505
2017.10.25,09:30,1.11887,1.11899,1.11803,1.11854,2519
2017.10.25,10:00,1.11854,1.11887,1.11825,1.11875,2100
2017.10.25,10:30,1.11875,1.11951,1.1186,1.11942,1792
2017.10.25,11:00,1.11946,1.11954,1.11881,1.11924,2372
2017.10.25,11:30,1.11923,1.11984,1.1189,1.11937,2966
2017.10.25,12:00,1.11941,1.11989,1.11913,1.11913,3025
2017.10.25,12:30,1.11913,1.11947,1.1187,1.11873,1932
2017.10.25,13:00,1.11873,1.11905,1.11848,1.11892,1572
2017.10.25,13:30,1.11891,1.12072,1.11868,1.12052,2914
2017.10.25,14:00,1.12052,1.12209,1.12044,1.12196,2987
2017.10.25,14:30,1.12198,1.12204,1.12019,1.12077,2626
2017.10.25,15:00,1.12074,1.12107,1.12005,1.12006,2747
2017.10.25,15:30,1.12004,1.12169,1.11999,1.12164,4019
2017.10.25,16:00,1.12162,1.12189,1.12053,1.12059,4553
2017.10.25,16:30,1.12062,1.12186,1.12042,1.12146,3822
2017.10.25,17:00,1.1214,1.12194,1.12006,1.12094,6382
2017.10.25,17:30,1.12091,1.12116,1.12,1.1209,4412
2017.10.25,18:00,1.1209,1.12201,1.12017,1.12065,4228
2017.10.25,18:30,1.12066,1.12087,1.11963,1.11981,2642
2017.10.25,19:00,1.11979,1.12003,1.11931,1.11946,3795
2017.10.25,19:30,1.11945,1.11994,1.11922,1.11982,2148
2017.10.25,20:00,1.11983,1.1199,1.11893,1.11906,2058
2017.10.25,20:30,1.11908,1.11964,1.11885,1.11963,1590
2017.10.25,21:00,1.11957,1.12041,1.11951,1.12034,1342
2017.10.25,21:30,1.1204,1.12066,1.11986,1.12016,1074
2017.10.25,22:00,1.12016,1.12022,1.11955,1.11998,902
2017.10.25,22:30,1.11996,1.12,1.11955,1.11967,1003
2017.10.25,23:00,1.11967,1.12001,1.11948,1.11969,637
2017.10.25,23:30,1.11969,1.11976,1.11762,1.11814,986
2017.10.26,00:00,1.11814,1.11867,1.11758,1.11794,539
2017.10.26,00:30,1.1179,1.11917,1.11738,1.1181,2646
2017.10.26,01:00,1.11806,1.11842,1.11789,1.11824,1235
2017.10.26,01:30,1.11824,1.11907,1.11822,1.11902,1118
2017.10.26,02:00,1.11903,1.11981,1.11841,1.11859,1710
2017.10.26,02:30,1.11859,1.11907,1.1181,1.1188,1539
2017.10.26,03:00,1.1188,1.12057,1.11857,1.12057,2069
2017.10.26,03:30,1.12058,1.12079,1.11991,1.12055,1516
2017.10.26,04:00,1.12053,1.12095,1.11984,1.12021,2066
2017.10.26,04:30,1.1202,1.12062,1.11931,1.11945,1772
2017.10.26,05:00,1.1194,1.11941,1.11851,1.11904,1720
2017.10.26,05:30,1.11904,1.11953,1.11865,1.11921,1583
2017.10.26,06:00,1.11919,1.11965,1.11892,1.11959,1211
2017.10.26,06:30,1.1196,1.11988,1.11888,1.1189,1133
2017.10.26,07:00,1.1189,1.11981,1.11838,1.11872,801
2017.10.26,07:30,1.1187,1.11905,1.118,1.11808,926
2017.10.26,08:00,1.11808,1.11915,1.11792,1.11826,1999
2017.10.26,08:30,1.11822,1.11859,1.11753,1.11852,2151
2017.10.26,09:00,1.11852,1.11992,1.11842,1.11981,2206
2017.10.26,09:30,1.11982,1.11986,1.11882,1.11914,1704
2017.10.26,10:00,1.11915,1.12052,1.11899,1.12038,2837
2017.10.26,10:30,1.1204,1.12081,1.11728,1.11731,3586
2017.10.26,11:00,1.11731,1.11893,1.11698,1.11853,3192
2017.10.26,11:30,1.11852,1.11956,1.11787,1.11943,2294
2017.10.26,12:00,1.11943,1.12148,1.11925,1.12117,2649
2017.10.26,12:30,1.12117,1.12124,1.12025,1.12052,1539
2017.10.26,13:00,1.12052,1.12174,1.12016,1.12174,1896
2017.10.26,13:30,1.12174,1.12232,1.12154,1.12223,1635
2017.10.26,14:00,1.12223,1.12382,1.12219,1.12328,2196
2017.10.26,14:30,1.12328,1.12339,1.12248,1.12277,3428
2017.10.26,15:00,1.12276,1.12353,1.12192,1.12277,4193
2017.10.26,15:30,1.12268,1.12291,1.12195,1.12254,4430
2017.10.26,16:00,1.12258,1.12329,1.12208,1.12262,4011
2017.10.26,16:30,1.12266,1.12335,1.12242,1.12286,3610
2017.10.26,17:00,1.1229,1.12309,1.12179,1.12217,3132
2017.10.26,17:30,1.12213,1.12285,1.1212,1.1212,3610
2017.10.26,18:00,1.12119,1.1222,1.12111,1.12136,3541
2017.10.26,18:30,1.12136,1.1215,1.12068,1.12078,2972
2017.10.26,19:00,1.12078,1.12127,1.12071,1.12088,1821
2017.10.26,19:30,1.12087,1.1215,1.12066,1.12132,1715
2017.10.26,20:00,1.12132,1.12153,1.12079,1.12114,2522
2017.10.26,20:30,1.12111,1.12126,1.1204,1.12063,3567
2017.10.26,21:00,1.12062,1.12122,1.12062,1.12097,3086
2017.10.26,21:30,1.12098,1.12122,1.12086,1.12094,2593
2017.10.26,22:00,1.1209,1.12119,1.1202,1.12039,1831
2017.10.26,22:30,1.12041,1.12051,1.11973,1.11986,1652
2017.10.26,23:00,1.11987,1.12038,1.11965,1.1197,1297
2017.10.26,23:30,1.1197,1.11978,1.11871,1.11884,1037
2017.10.27,00:00,1.11884,1.12015,1.11872,1.11982,814
2017.10.27,00:30,1.11982,1.1204,1.11938,1.12037,835
2017.10.27,01:00,1.12035,1.12039,1.11921,1.12032,1415
2017.10.27,01:30,1.12034,1.12035,1.11957,1.12008,1002
2017.10.27,02:00,1.12008,1.12069,1.11981,1.12068,1556
2017.10.27,02:30,1.12067,1.12079,1.11981,1.12003,2231
2017.10.27,03:00,1.12003,1.12038,1.11895,1.11939,2664
2017.10.27,03:30,1.11932,1.12009,1.11856,1.11941,2621
2017.10.27,04:00,1.1194,1.12031,1.11823,1.11843,2957
2017.10.27,04:30,1.11844,1.11869,1.11753,1.11786,1811
2017.10.27,05:00,1.11793,1.11966,1.11759,1.1189,2456
2017.10.27,05:30,1.1189,1.12001,1.11851,1.11947,2214
2017.10.27,06:00,1.11947,1.11961,1.11603,1.11611,3187
2017.10.27,06:30,1.11613,1.11678,1.1153,1.11597,2746
2017.10.27,07:00,1.11599,1.11719,1.1156,1.11719,1741
2017.10.27,07:30,1.11716,1.11717,1.11594,1.11678,2014
2017.10.27,08:00,1.11678,1.11773,1.11675,1.11725,1389
2017.10.27,08:30,1.11729,1.11786,1.1162,1.11627,2180
2017.10.27,09:00,1.11629,1.11715,1.11599,1.11663,2266
2017.10.27,09:30,1.11663,1.11775,1.11588,1.11734,3004
2017.10.27,10:00,1.11734,1.11798,1.11711,1.11784,2789
2017.10.27,10:30,1.11783,1.11888,1.11748,1.11775,2452
2017.10.27,11:00,1.11774,1.11869,1.11723,1.11807,2557
2017.10.27,11:30,1.11806,1.11813,1.1162,1.11631,2501
2017.10.27,12:00,1.1163,1.11708,1.11618,1.11637,1678
2017.10.27,12:30,1.11642,1.11682,1.1159,1.11641,2229
2017.10.27,13:00,1.11643,1.11659,1.11567,1.11637,1981
2017.10.27,13:30,1.11636,1.11685,1.11603,1.11605,1628
2017.10.27,14:00,1.11609,1.11688,1.11606,1.11672,1774
2017.10.27,14:30,1.11672,1.11689,1.11637,1.11668,2032
2017.10.27,15:00,1.11668,1.11717,1.11565,1.11573,2946
2017.10.27,15:30,1.11569,1.11821,1.11549,1.11807,5666
2017.10.27,16:00,1.11808,1.11809,1.11717,1.11734,3318
2017.10.27,16:30,1.11734,1.11746,1.11478,1.11535,4180
2017.10.27,17:00,1.11537,1.11625,1.11412,1.11432,6481
2017.10.27,17:30,1.11429,1.11558,1.11423,1.115,5384
2017.10.27,18:00,1.11498,1.11571,1.11474,1.11552,3847
2017.10.27,18:30,1.11552,1.11577,1.11476,1.11483,2353
2017.10.27,19:00,1.11483,1.11549,1.11476,1.11544,1861
2017.10.27,19:30,1.11544,1.11584,1.11519,1.11583,1327
2017.10.27,20:00,1.11584,1.11591,1.11544,1.1157,1878
2017.10.27,20:30,1.11565,1.11598,1.11517,1.11582,2366
2017.10.27,21:00,1.11582,1.11621,1.11548,1.11588,2773
2017.10.27,21:30,1.11589,1.11611,1.11544,1.11583,1968
2017.10.27,22:00,1.11576,1.11659,1.11542,1.11647,1912
2017.10.27,22:30,1.11647,1.11647,1.11569,1.11633,1106
2017.10.27,23:00,1.11633,1.11722,1.11604,1.11715,873
2017.10.27,23:30,1.11718,1.11718,1.11568,1.11568,339
