date,ignore,open,high,low,close,volume
2017.10.23,00:00,0.87684,0.87706,0.87651,0.87682,205
2017.10.23,00:30,0.87677,0.87728,0.87654,0.87706,221
2017.10.23,01:00,0.87709,0.8775,0.87669,0.87678,566
2017.10.23,01:30,0.87682,0.87753,0.87678,0.87706,695
2017.10.23,02:00,0.87709,0.87759,0.87709,0.87729,603
2017.10.23,02:30,0.87728,0.87742,0.87675,0.87697,702
2017.10.23,03:00,0.87701,0.87761,0.87657,0.87691,1260
2017.10.23,03:30,0.87688,0.87747,0.87602,0.87745,1132
2017.10.23,04:00,0.87742,0.87772,0.87701,0.87727,1220
2017.10.23,04:30,0.87724,0.87851,0.87724,0.87829,1011
2017.10.23,05:00,0.87827,0.87892,0.87819,0.8789,1061
2017.10.23,05:30,0.87888,0.8793,0.87879,0.87928,399
2017.10.23,06:00,0.87927,0.87941,0.87873,0.87904,563
2017.10.23,06:30,0.87905,0.87955,0.87883,0.8793,636
2017.10.23,07:00,0.8793,0.87942,0.87891,0.87906,490
2017.10.23,07:30,0.87906,0.87963,0.87898,0.87943,440
2017.10.23,08:00,0.8794,0.87985,0.87935,0.87972,825
2017.10.23,08:30,0.87971,0.88089,0.87933,0.88086,900
2017.10.23,09:00,0.88086,0.88183,0.88069,0.88141,1299
2017.10.23,09:30,0.88142,0.88224,0.88129,0.88155,1290
2017.10.23,10:00,0.88156,0.88166,0.88082,0.88146,1346
2017.10.23,10:30,0.88146,0.88149,0.88061,0.88065,1166
2017.10.23,11:00,0.88068,0.88097,0.87941,0.87947,1266
2017.10.23,11:30,0.8795,0.87972,0.87872,0.87966,1067
2017.10.23,12:00,0.87966,0.87966,0.87886,0.8791,1131
2017.10.23,12:30,0.8791,0.87948,0.8786,0.87865,1289
2017.10.23,13:00,0.87865,0.87943,0.87865,0.8794,1340
2017.10.23,13:30,0.8794,0.88033,0.87938,0.88014,918
2017.10.23,14:00,0.88014,0.88045,0.87958,0.87967,1139
2017.10.23,14:30,0.87968,0.8803,0.8795,0.88028,1388
2017.10.23,15:00,0.88028,0.88153,0.88028,0.88131,2145
2017.10.23,15:30,0.88127,0.88138,0.88056,0.88117,1807
2017.10.23,16:00,0.88116,0.88151,0.88015,0.88028,1989
2017.10.23,16:30,0.88034,0.88089,0.88005,0.88084,1747
2017.10.23,17:00,0.88082,0.88099,0.8804,0.88051,1794
2017.10.23,17:30,0.88051,0.88103,0.88018,0.88042,1840
2017.10.23,18:00,0.88042,0.88163,0.88018,0.88155,2124
2017.10.23,18:30,0.88156,0.88208,0.88136,0.88179,1558
2017.10.23,19:00,0.88178,0.88238,0.88153,0.88164,1320
2017.10.23,19:30,0.88165,0.88173,0.88069,0.88072,1010
2017.10.23,20:00,0.88075,0.88082,0.88024,0.88076,900
2017.10.23,20:30,0.88076,0.88091,0.8803,0.88072,574
2017.10.23,21:00,0.88075,0.88097,0.88029,0.88097,715
2017.10.23,21:30,0.88097,0.88104,0.88017,0.88045,777
2017.10.23,22:00,0.88048,0.8807,0.88017,0.88031,609
2017.10.23,22:30,0.8803,0.88124,0.88018,0.88107,787
2017.10.23,23:00,0.88107,0.88137,0.88094,0.88102,346
2017.10.23,23:30,0.88102,0.88116,0.88038,0.88038,484
2017.10.24,00:00,0.88038,0.88133,0.88038,0.88129,298
2017.10.24,00:30,0.88129,0.8825,0.88129,0.88213,275
2017.10.24,01:00,0.88217,0.88217,0.88138,0.88197,246
2017.10.24,01:30,0.88195,0.88249,0.88185,0.88249,168
2017.10.24,02:00,0.88251,0.88314,0.88214,0.88266,677
2017.10.24,02:30,0.88267,0.88284,0.8819,0.88263,536
2017.10.24,03:00,0.88265,0.88287,0.8815,0.88153,1135
2017.10.24,03:30,0.8815,0.88229,0.88134,0.88226,910
2017.10.24,04:00,0.88227,0.8824,0.88136,0.88199,834
2017.10.24,04:30,0.882,0.88286,0.88131,0.88284,805
2017.10.24,05:00,0.88284,0.88424,0.87764,0.87864,2572
2017.10.24,05:30,0.87868,0.87942,0.87733,0.87736,1232
2017.10.24,06:00,0.87736,0.87786,0.87576,0.87652,1569
2017.10.24,06:30,0.87652,0.87734,0.87644,0.8769,870
2017.10.24,07:00,0.8769,0.87728,0.87682,0.87721,563
2017.10.24,07:30,0.87724,0.87754,0.87571,0.87606,845
2017.10.24,08:00,0.87606,0.87641,0.87499,0.8754,823
2017.10.24,08:30,0.8754,0.87609,0.87474,0.87553,976
2017.10.24,09:00,0.87551,0.87647,0.87525,0.87629,1273
2017.10.24,09:30,0.87629,0.87734,0.87619,0.87679,1565
2017.10.24,10:00,0.8768,0.87688,0.87572,0.87604,2435
2017.10.24,10:30,0.876,0.87626,0.87565,0.87622,1542
2017.10.24,11:00,0.8762,0.87758,0.87613,0.87716,1855
2017.10.24,11:30,0.87715,0.87821,0.87705,0.87816,1283
2017.10.24,12:00,0.87816,0.87866,0.87798,0.87836,1587
