date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.87542,1.87676,1.87447,1.87662,250
2015.03.30,00:30,1.87663,1.87727,1.87607,1.87675,501
2015.03.30,01:00,1.87671,1.87774,1.87588,1.8762,1788
2015.03.30,01:30,1.87624,1.87744,1.87555,1.87727,1329
2015.03.30,02:00,1.87724,1.87724,1.87634,1.87711,1692
2015.03.30,02:30,1.87711,1.87729,1.87567,1.87658,1442
2015.03.30,03:00,1.87642,1.87666,1.8755,1.87612,1157
2015.03.30,03:30,1.87611,1.87646,1.87457,1.87523,1588
2015.03.30,04:00,1.87529,1.87581,1.87452,1.87469,2333
2015.03.30,04:30,1.8746,1.87481,1.87423,1.87455,1472
2015.03.30,05:00,1.87457,1.87619,1.87438,1.8759,2000
2015.03.30,05:30,1.87593,1.87602,1.8754,1.87579,1474
2015.03.30,06:00,1.87584,1.87591,1.87483,1.87488,1350
2015.03.30,06:30,1.87487,1.87495,1.8741,1.87454,1214
2015.03.30,07:00,1.87454,1.87492,1.87334,1.87474,1499
2015.03.30,07:30,1.87474,1.87484,1.87423,1.87435,1598
2015.03.30,08:00,1.87437,1.8748,1.87391,1.87435,1740
2015.03.30,08:30,1.87434,1.87453,1.87336,1.87392,1673
2015.03.30,09:00,1.87394,1.87438,1.86992,1.87242,2110
2015.03.30,09:30,1.87246,1.87287,1.87025,1.87097,1990
2015.03.30,10:00,1.8709,1.87501,1.87036,1.87323,3041
2015.03.30,10:30,1.87318,1.87573,1.87314,1.87424,2075
2015.03.30,11:00,1.87422,1.87665,1.87362,1.87488,1915
2015.03.30,11:30,1.87485,1.87566,1.87265,1.87318,1529
2015.03.30,12:00,1.87314,1.87499,1.87277,1.87316,1499
2015.03.30,12:30,1.87315,1.87406,1.87183,1.87246,2152
2015.03.30,13:00,1.87243,1.87329,1.87101,1.87154,1457
2015.03.30,13:30,1.87154,1.87181,1.87024,1.87073,1507
2015.03.30,14:00,1.87079,1.87118,1.8687,1.86902,1723
2015.03.30,14:30,1.86904,1.87066,1.86863,1.86979,1527
2015.03.30,15:00,1.86986,1.87093,1.86914,1.87002,2152
2015.03.30,15:30,1.87002,1.87151,1.86891,1.87044,2591
2015.03.30,16:00,1.87043,1.87152,1.86848,1.87009,2496
2015.03.30,16:30,1.87008,1.87201,1.86939,1.871,2775
2015.03.30,17:00,1.87084,1.87716,1.87005,1.87611,2547
2015.03.30,17:30,1.87609,1.8802,1.87546,1.87953,2770
2015.03.30,18:00,1.87953,1.87985,1.87708,1.87935,2647
2015.03.30,18:30,1.87935,1.88081,1.87604,1.87607,2538
2015.03.30,19:00,1.87613,1.87916,1.87572,1.87916,2272
2015.03.30,19:30,1.87919,1.88037,1.8788,1.88014,1482
2015.03.30,20:00,1.88017,1.88344,1.88017,1.88135,1858
2015.03.30,20:30,1.8812,1.88176,1.88015,1.88106,1588
2015.03.30,21:00,1.88094,1.8813,1.88,1.88005,1196
2015.03.30,21:30,1.88007,1.8805,1.87801,1.87874,1386
2015.03.30,22:00,1.87865,1.87965,1.87669,1.87761,1243
2015.03.30,22:30,1.87762,1.87843,1.87703,1.87736,924
2015.03.30,23:00,1.87732,1.87915,1.87694,1.87814,957
2015.03.30,23:30,1.87804,1.87846,1.87664,1.87673,1797
2015.03.31,00:00,1.87665,1.87775,1.87588,1.8768,1796
