date,ignore,open,high,low,close,volume
2017.05.01,00:00,1.58647,1.58647,1.5833,1.58492,617
2017.05.01,00:30,1.58492,1.58709,1.58314,1.58602,1007
2017.05.01,01:00,1.58603,1.5889,1.58545,1.58716,2822
2017.05.01,01:30,1.58718,1.58734,1.58617,1.58639,2092
2017.05.01,02:00,1.5864,1.58714,1.58561,1.58625,808
2017.05.01,02:30,1.58625,1.58704,1.58561,1.5861,1049
2017.05.01,03:00,1.5861,1.58771,1.58575,1.5874,1300
2017.05.01,03:30,1.5874,1.58814,1.58672,1.58755,1400
2017.05.01,04:00,1.58755,1.5888,1.58718,1.58824,1461
2017.05.01,04:30,1.58822,1.58903,1.58757,1.58838,2080
2017.05.01,05:00,1.58838,1.58896,1.58766,1.58837,1391
2017.05.01,05:30,1.58836,1.58847,1.58746,1.58826,1150
2017.05.01,06:00,1.58821,1.58849,1.58694,1.58694,890
2017.05.01,06:30,1.58692,1.58796,1.5866,1.58714,1246
2017.05.01,07:00,1.58712,1.58793,1.58688,1.58736,665
2017.05.01,07:30,1.5874,1.58821,1.58736,1.58795,693
2017.05.01,08:00,1.58794,1.58806,1.5869,1.58711,907
2017.05.01,08:30,1.5871,1.58778,1.58702,1.58718,836
2017.05.01,09:00,1.58718,1.58718,1.58618,1.58684,987
2017.05.01,09:30,1.58685,1.58751,1.58595,1.58722,1088
2017.05.01,10:00,1.58722,1.5881,1.58699,1.58714,1222
2017.05.01,10:30,1.58713,1.58727,1.58628,1.58652,1299
2017.05.01,11:00,1.58648,1.58665,1.58569,1.58574,1543
2017.05.01,11:30,1.58575,1.58694,1.58549,1.58635,2116
2017.05.01,12:00,1.58635,1.5865,1.58565,1.58565,1783
2017.05.01,12:30,1.58566,1.58648,1.58546,1.58553,1208
2017.05.01,13:00,1.58552,1.58564,1.58467,1.5849,1238
2017.05.01,13:30,1.58491,1.58549,1.5829,1.5831,1243
2017.05.01,14:00,1.58309,1.58312,1.57961,1.58167,2052
2017.05.01,14:30,1.58167,1.58236,1.58089,1.58228,1507
2017.05.01,15:00,1.58231,1.58283,1.58187,1.58219,2155
2017.05.01,15:30,1.58218,1.58379,1.58218,1.58269,2747
2017.05.01,16:00,1.5827,1.58284,1.57979,1.57997,2236
2017.05.01,16:30,1.57994,1.58043,1.57737,1.57834,2918
2017.05.01,17:00,1.57828,1.57913,1.57661,1.57783,4215
2017.05.01,17:30,1.5778,1.57835,1.57707,1.57781,2774
2017.05.01,18:00,1.57785,1.57855,1.57668,1.57673,1916
2017.05.01,18:30,1.57673,1.57814,1.57646,1.57797,2392
2017.05.01,19:00,1.57795,1.5791,1.57757,1.579,2616
2017.05.01,19:30,1.57899,1.57994,1.57792,1.57805,3178
2017.05.01,20:00,1.57805,1.57888,1.57777,1.5787,2697
2017.05.01,20:30,1.57871,1.57887,1.57777,1.57801,1612
2017.05.01,21:00,1.57797,1.57812,1.57753,1.57769,1725
2017.05.01,21:30,1.57768,1.57804,1.57716,1.57726,1453
2017.05.01,22:00,1.57717,1.57805,1.57678,1.57685,1211
2017.05.01,22:30,1.57685,1.57729,1.57643,1.57654,1137
2017.05.01,23:00,1.57654,1.57796,1.57645,1.57757,928
2017.05.01,23:30,1.57751,1.57761,1.57676,1.57691,1144
2017.05.02,00:00,1.57687,1.57793,1.57584,1.57789,332
2017.05.02,00:30,1.57784,1.57844,1.5772,1.57721,898
2017.05.02,01:00,1.57721,1.57777,1.5765,1.57747,1159
2017.05.02,01:30,1.57747,1.57808,1.57682,1.57787,1241
2017.05.02,02:00,1.57787,1.57807,1.57587,1.5761,1149
2017.05.02,02:30,1.5761,1.57718,1.5753,1.57556,1061
2017.05.02,03:00,1.57556,1.57615,1.57485,1.57529,1811
2017.05.02,03:30,1.57527,1.57585,1.5746,1.57495,2477
2017.05.02,04:00,1.57493,1.57563,1.57441,1.57532,1826
2017.05.02,04:30,1.57532,1.57566,1.574,1.57431,1819
2017.05.02,05:00,1.5743,1.57475,1.57266,1.57339,1872
2017.05.02,05:30,1.57339,1.57404,1.57208,1.57404,1245
2017.05.02,06:00,1.57407,1.57523,1.57407,1.57482,1596
2017.05.02,06:30,1.57482,1.57618,1.57479,1.57609,1582
2017.05.02,07:00,1.57609,1.57758,1.57584,1.57615,1387
2017.05.02,07:30,1.57615,1.57731,1.57493,1.57728,2129
2017.05.02,08:00,1.57728,1.57942,1.57668,1.57874,1620
2017.05.02,08:30,1.57873,1.57938,1.57835,1.57878,2046
2017.05.02,09:00,1.57878,1.58028,1.57816,1.57838,2541
2017.05.02,09:30,1.57837,1.58006,1.57734,1.57985,3073
2017.05.02,10:00,1.57976,1.5808,1.57764,1.57817,3504
2017.05.02,10:30,1.57819,1.57831,1.57625,1.57656,3417
