date,ignore,open,high,low,close,volume
2021.02.15,0:00,1.78247,1.78412,1.78202,1.78382,154
2021.02.15,0:30,1.78402,1.78509,1.78322,1.78506,2855
2021.02.15,1:00,1.78502,1.78649,1.7841,1.78624,1321
2021.02.15,1:30,1.78622,1.78657,1.78597,1.78651,775
2021.02.15,2:00,1.78645,1.78668,1.78558,1.78583,1235
2021.02.15,2:30,1.78582,1.78723,1.78579,1.7872,1291
2021.02.15,3:00,1.7872,1.78782,1.78669,1.78725,722
2021.02.15,3:30,1.78725,1.78815,1.78692,1.7879,1140
2021.02.15,4:00,1.7879,1.78857,1.78716,1.78843,1146
2021.02.15,4:30,1.78838,1.78871,1.78761,1.78777,462
2021.02.15,5:00,1.78776,1.78776,1.78636,1.78678,459
2021.02.15,5:30,1.78678,1.78679,1.78535,1.78546,591
2021.02.15,6:00,1.78544,1.78614,1.7853,1.78608,652
2021.02.15,6:30,1.78607,1.78641,1.78562,1.78576,522
2021.02.15,7:00,1.78576,1.786,1.78493,1.78502,534
2021.02.15,7:30,1.78502,1.78527,1.78485,1.78511,360
2021.02.15,8:00,1.78511,1.78525,1.7845,1.78489,372
2021.02.15,8:30,1.78489,1.78538,1.78459,1.78517,659
2021.02.15,9:00,1.78517,1.7858,1.785,1.78538,1668
2021.02.15,9:30,1.78538,1.78821,1.78523,1.78756,1664
2021.02.15,10:00,1.78753,1.78767,1.78569,1.78587,2576
2021.02.15,10:30,1.78587,1.78696,1.78512,1.78623,2068
2021.02.15,11:00,1.78625,1.78646,1.78533,1.78608,1355
2021.02.15,11:30,1.78606,1.78764,1.78599,1.78744,1396
2021.02.15,12:00,1.78749,1.78879,1.78733,1.78826,1716
2021.02.15,12:30,1.78825,1.78897,1.78793,1.78809,1237
2021.02.15,13:00,1.7881,1.78859,1.78767,1.78768,1164
2021.02.15,13:30,1.7877,1.78834,1.78719,1.78816,1481
2021.02.15,14:00,1.78816,1.78896,1.78798,1.78806,1526
2021.02.15,14:30,1.78809,1.78891,1.7874,1.78844,1425
2021.02.15,15:00,1.78843,1.78929,1.7879,1.78885,2198
2021.02.15,15:30,1.78883,1.78892,1.78806,1.78858,1299
2021.02.15,16:00,1.78859,1.78932,1.78835,1.78861,1803
2021.02.15,16:30,1.7886,1.7892,1.7882,1.78872,1648
2021.02.15,17:00,1.78872,1.78884,1.7881,1.78837,2324
2021.02.15,17:30,1.78838,1.78893,1.78712,1.78735,1729
2021.02.15,18:00,1.78735,1.78822,1.78639,1.78651,1837
2021.02.15,18:30,1.78649,1.78749,1.78647,1.78698,739
2021.02.15,19:00,1.78698,1.78711,1.78608,1.78642,621
2021.02.15,19:30,1.78642,1.78659,1.78607,1.78639,627
2021.02.15,20:00,1.7864,1.78789,1.78557,1.78667,1511
2021.02.15,20:30,1.78671,1.78675,1.78579,1.78602,336
2021.02.15,21:00,1.786,1.78686,1.786,1.7866,270
2021.02.15,21:30,1.7866,1.78687,1.78617,1.78665,309
