date,ignore,open,high,low,close,volume
2021.02.15,00:00,0.8904,0.89172,0.8904,0.89163,217
2021.02.15,00:30,0.89152,0.89174,0.891,0.89146,543
2021.02.15,01:00,0.89142,0.89179,0.8912,0.89177,896
2021.02.15,01:30,0.89176,0.89195,0.89173,0.89195,256
2021.02.15,02:00,0.89195,0.89248,0.89191,0.89207,704
2021.02.15,02:30,0.89208,0.89216,0.89196,0.89197,490
2021.02.15,03:00,0.89196,0.89231,0.89177,0.89183,436
2021.02.15,03:30,0.89183,0.89184,0.89135,0.89144,859
2021.02.15,04:00,0.89144,0.89161,0.89097,0.89113,1079
2021.02.15,04:30,0.89112,0.89125,0.89094,0.89094,719
2021.02.15,05:00,0.89095,0.8911,0.8907,0.89071,674
2021.02.15,05:30,0.89074,0.89096,0.89067,0.89096,607
2021.02.15,06:00,0.89096,0.89101,0.89085,0.89096,500
2021.02.15,06:30,0.89096,0.89113,0.89092,0.89105,538
2021.02.15,07:00,0.89105,0.89105,0.89063,0.89067,611
2021.02.15,07:30,0.89071,0.8908,0.8906,0.8907,370
2021.02.15,08:00,0.8907,0.89101,0.89066,0.89096,543
2021.02.15,08:30,0.89096,0.89152,0.8909,0.89148,844
2021.02.15,09:00,0.89148,0.89154,0.89098,0.89103,852
2021.02.15,09:30,0.89102,0.89154,0.891,0.89129,754
2021.02.15,10:00,0.89129,0.89138,0.89032,0.89101,1420
2021.02.15,10:30,0.89101,0.89125,0.8908,0.89106,1316
2021.02.15,11:00,0.89106,0.89138,0.89073,0.89074,1276
2021.02.15,11:30,0.89074,0.89092,0.8901,0.89063,1201
2021.02.15,12:00,0.89063,0.8909,0.8905,0.89071,676
2021.02.15,12:30,0.89071,0.89086,0.89052,0.89072,697
2021.02.15,13:00,0.89071,0.89084,0.88997,0.89004,731
2021.02.15,13:30,0.89005,0.8905,0.88991,0.8904,677
2021.02.15,14:00,0.8904,0.89101,0.8904,0.89086,870
2021.02.15,14:30,0.89086,0.89093,0.89037,0.89059,638
2021.02.15,15:00,0.89058,0.89087,0.89031,0.89056,929
2021.02.15,15:30,0.89057,0.89092,0.89051,0.89083,788
2021.02.15,16:00,0.89083,0.89108,0.8905,0.89069,774
2021.02.15,16:30,0.89069,0.89077,0.89041,0.89055,867
