date,ignore,open,high,low,close,volume
2021.02.15,0:00,1.38462,1.38539,1.38462,1.38519,218
2021.02.15,0:30,1.38519,1.38593,1.38512,1.38562,510
2021.02.15,1:00,1.38561,1.38708,1.38561,1.38685,2489
2021.02.15,1:30,1.38685,1.38708,1.38673,1.38691,628
2021.02.15,2:00,1.38692,1.38754,1.38658,1.38747,1554
2021.02.15,2:30,1.38747,1.38788,1.38739,1.38744,1477
2021.02.15,3:00,1.38745,1.38786,1.38727,1.3878,984
2021.02.15,3:30,1.3878,1.3891,1.38772,1.38892,1596
2021.02.15,4:00,1.38891,1.39015,1.38838,1.38959,1928
2021.02.15,4:30,1.38959,1.38988,1.38939,1.38978,1066
2021.02.15,5:00,1.38978,1.39011,1.38937,1.3899,920
2021.02.15,5:30,1.38997,1.39022,1.38951,1.38979,1289
2021.02.15,6:00,1.38979,1.39028,1.38954,1.38957,1207
2021.02.15,6:30,1.38954,1.3898,1.38942,1.3895,885
2021.02.15,7:00,1.3895,1.39024,1.38949,1.3901,964
2021.02.15,7:30,1.3901,1.39017,1.38988,1.38997,916
2021.02.15,8:00,1.38997,1.39005,1.38951,1.38959,1305
2021.02.15,8:30,1.38959,1.38969,1.38889,1.389,1121
2021.02.15,9:00,1.38899,1.38924,1.38867,1.3889,1465
2021.02.15,9:30,1.3889,1.39098,1.38841,1.39029,1991
2021.02.15,10:00,1.39029,1.39142,1.38963,1.39018,2695
2021.02.15,10:30,1.39018,1.39059,1.38962,1.38999,2589
2021.02.15,11:00,1.38999,1.39013,1.38905,1.38939,2349
2021.02.15,11:30,1.38939,1.39017,1.38908,1.38979,1953
2021.02.15,12:00,1.38979,1.3913,1.3897,1.39091,2199
2021.02.15,12:30,1.39091,1.3913,1.39044,1.39051,1484
2021.02.15,13:00,1.39052,1.39115,1.3904,1.39089,1502
2021.02.15,13:30,1.39089,1.39109,1.39036,1.3906,1407
2021.02.15,14:00,1.39058,1.39072,1.38994,1.39007,1709
2021.02.15,14:30,1.39007,1.39126,1.39006,1.39113,1310
2021.02.15,15:00,1.39111,1.39119,1.39025,1.39095,1694
2021.02.15,15:30,1.39093,1.39095,1.38939,1.38973,1479
2021.02.15,16:00,1.38974,1.39046,1.38964,1.39009,1654
2021.02.15,16:30,1.39006,1.39056,1.38996,1.39013,1571
2021.02.15,17:00,1.39013,1.39103,1.38983,1.39061,1999
2021.02.15,17:30,1.39061,1.39126,1.39022,1.39122,1721
2021.02.15,18:00,1.39122,1.39187,1.39084,1.39118,1700
2021.02.15,18:30,1.39118,1.39191,1.39082,1.39189,985
2021.02.15,19:00,1.39189,1.39189,1.39087,1.3913,1531
2021.02.15,19:30,1.39131,1.39141,1.39094,1.39115,782
2021.02.15,20:00,1.39112,1.39147,1.39018,1.39076,1701
2021.02.15,20:30,1.39075,1.39082,1.39028,1.39033,366
2021.02.15,21:00,1.39033,1.39079,1.39019,1.39056,206
2021.02.15,21:30,1.39057,1.39082,1.39023,1.39061,517
2021.02.15,22:00,1.3906,1.3909,1.39026,1.39057,355
2021.02.15,22:30,1.39057,1.39076,1.39017,1.39051,194
2021.02.15,23:00,1.39051,1.39098,1.39033,1.39073,322
2021.02.15,23:30,1.39074,1.39096,1.38997,1.38997,366
2021.02.16,0:00,1.38995,1.39071,1.38992,1.39022,797
2021.02.16,0:30,1.39022,1.39081,1.39016,1.39072,250
2021.02.16,1:00,1.39072,1.39102,1.39047,1.391,469
2021.02.16,1:30,1.391,1.39147,1.39093,1.39138,401
2021.02.16,2:00,1.39128,1.39264,1.39121,1.39249,1104
2021.02.16,2:30,1.39249,1.39289,1.39212,1.39249,1426
2021.02.16,3:00,1.39249,1.3934,1.39209,1.39332,1451
2021.02.16,3:30,1.39332,1.39454,1.39321,1.39398,2300
2021.02.16,4:00,1.39398,1.39464,1.3938,1.39464,1561
2021.02.16,4:30,1.39465,1.39499,1.39448,1.39493,1315
2021.02.16,5:00,1.39491,1.39496,1.39453,1.39485,1266
2021.02.16,5:30,1.39485,1.39521,1.39465,1.39493,1639
2021.02.16,6:00,1.39493,1.39494,1.39439,1.39452,1210
2021.02.16,6:30,1.39454,1.39456,1.39399,1.39401,1449
2021.02.16,7:00,1.394,1.39446,1.39373,1.39419,1290
2021.02.16,7:30,1.39419,1.39419,1.39259,1.39339,2406
2021.02.16,8:00,1.39338,1.3937,1.39258,1.39326,1520
2021.02.16,8:30,1.39322,1.39373,1.39245,1.39302,1199
2021.02.16,9:00,1.39306,1.39359,1.39214,1.39233,1955
2021.02.16,9:30,1.39235,1.39251,1.39108,1.39115,2147
2021.02.16,10:00,1.39116,1.39284,1.39087,1.39269,3193
2021.02.16,10:30,1.3927,1.39321,1.392,1.39304,2644
2021.02.16,11:00,1.39304,1.39422,1.39291,1.39403,2429
2021.02.16,11:30,1.39405,1.39406,1.39231,1.39302,2447
2021.02.16,12:00,1.39303,1.39334,1.39161,1.3922,2668
2021.02.16,12:30,1.39221,1.39401,1.3921,1.39335,1867
2021.02.16,13:00,1.39336,1.39406,1.39301,1.39321,1862
2021.02.16,13:30,1.39321,1.3933,1.39215,1.39259,1970
2021.02.16,14:00,1.39259,1.39347,1.39224,1.39312,2391
2021.02.16,14:30,1.39311,1.39313,1.39103,1.39115,2923
2021.02.16,15:00,1.39115,1.39139,1.38978,1.38989,3240
2021.02.16,15:30,1.38989,1.3899,1.38804,1.38848,3980
2021.02.16,16:00,1.38855,1.38928,1.38749,1.38876,4221
2021.02.16,16:30,1.38877,1.38924,1.38694,1.38696,5055
2021.02.16,17:00,1.38696,1.38925,1.38695,1.38901,4121
2021.02.16,17:30,1.38902,1.39308,1.38861,1.39269,5015
2021.02.16,18:00,1.3927,1.39342,1.39113,1.39118,3887
2021.02.16,18:30,1.39118,1.39165,1.39041,1.39088,2876
2021.02.16,19:00,1.39089,1.39112,1.39,1.39084,2503
2021.02.16,19:30,1.39084,1.39141,1.39033,1.39134,2237
2021.02.16,20:00,1.39133,1.39207,1.39093,1.39184,1549
2021.02.16,20:30,1.39184,1.39203,1.39131,1.39144,1118
2021.02.16,21:00,1.39144,1.39151,1.39095,1.39112,1022
2021.02.16,21:30,1.39111,1.39133,1.39086,1.39108,1389
2021.02.16,22:00,1.39105,1.39127,1.39071,1.39099,1499
2021.02.16,22:30,1.39096,1.39141,1.39067,1.39078,1476
2021.02.16,23:00,1.39077,1.39111,1.39037,1.39046,773
2021.02.16,23:30,1.39046,1.39064,1.3901,1.39021,1042
2021.02.17,0:00,1.39014,1.39076,1.38971,1.39003,227
2021.02.17,0:30,1.38994,1.39044,1.38975,1.39011,248
2021.02.17,1:00,1.39011,1.3905,1.38869,1.38922,2311
2021.02.17,1:30,1.38921,1.38969,1.38848,1.38856,1673
2021.02.17,2:00,1.38849,1.3887,1.38759,1.38798,1902
2021.02.17,2:30,1.38797,1.38812,1.38659,1.38676,1842
2021.02.17,3:00,1.3868,1.38728,1.38618,1.38685,2103
2021.02.17,3:30,1.38684,1.38787,1.38668,1.38747,1731
2021.02.17,4:00,1.38747,1.3886,1.38729,1.38798,1990
2021.02.17,4:30,1.38798,1.38912,1.38798,1.38867,1779
2021.02.17,5:00,1.38867,1.38919,1.38845,1.38845,1435
2021.02.17,5:30,1.38843,1.38866,1.38774,1.38858,1784
2021.02.17,6:00,1.38857,1.38916,1.38837,1.38896,1417
2021.02.17,6:30,1.38896,1.38955,1.38876,1.38922,1348
2021.02.17,7:00,1.38922,1.38993,1.38897,1.38964,1624
2021.02.17,7:30,1.38964,1.38981,1.38898,1.3891,1641
2021.02.17,8:00,1.3891,1.38928,1.3878,1.38853,1723
2021.02.17,8:30,1.38853,1.38893,1.38797,1.38825,1654
2021.02.17,9:00,1.38827,1.38863,1.38755,1.38775,2516
2021.02.17,9:30,1.38775,1.38836,1.38703,1.38798,2234
2021.02.17,10:00,1.38795,1.38915,1.38716,1.38864,3613
2021.02.17,10:30,1.38864,1.39036,1.38858,1.38912,3248
2021.02.17,11:00,1.38912,1.39026,1.38871,1.38884,2842
2021.02.17,11:30,1.38879,1.38879,1.3873,1.38845,3447
2021.02.17,12:00,1.38845,1.38845,1.3862,1.38661,2979
2021.02.17,12:30,1.3866,1.38715,1.38642,1.38689,2024
2021.02.17,13:00,1.38689,1.38709,1.38591,1.38613,2071
2021.02.17,13:30,1.38614,1.38631,1.38554,1.38616,1883
2021.02.17,14:00,1.38616,1.3865,1.38565,1.38649,1768
2021.02.17,14:30,1.38649,1.38798,1.38633,1.3873,2367
2021.02.17,15:00,1.38727,1.38785,1.3865,1.38747,2569
2021.02.17,15:30,1.38746,1.38861,1.38445,1.38479,5639
2021.02.17,16:00,1.3848,1.38598,1.38415,1.38546,3965
2021.02.17,16:30,1.38546,1.38602,1.38454,1.38545,4701
2021.02.17,17:00,1.38544,1.38638,1.38402,1.38476,3711
2021.02.17,17:30,1.38476,1.38581,1.38364,1.3851,4122
2021.02.17,18:00,1.38512,1.38565,1.38296,1.38451,3960
2021.02.17,18:30,1.38451,1.38491,1.38334,1.3846,3211
2021.02.17,19:00,1.3846,1.38549,1.38446,1.38508,2355
2021.02.17,19:30,1.3851,1.38582,1.38453,1.38559,2236
2021.02.17,20:00,1.38559,1.38603,1.3852,1.38552,1553
2021.02.17,20:30,1.38553,1.38604,1.38542,1.38582,1201
2021.02.17,21:00,1.38586,1.38615,1.3855,1.38563,1101
2021.02.17,21:30,1.38564,1.38646,1.38548,1.38606,1047
