date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.16,-20.999999999993246,-976.9999999999834,-103.00000000000864,-986.0000000000042,-1046.999999999998,-1349.0000000000002,-1113.9999999999927,-773.9999999999858,-226.99999999999943,-63.99999999999295,-629.0000000000018,-1219.9999999999989,-1153.9999999999995,-94.00000000000519,-1895.9999999999866,-494.00000000001666,-2579.9999999999823,-27.000000000001023,-773.0000000000015,-3843.999999999981,-2695.0000000000027,-1301.0000000000018,-1932.0000000000023,-1725.0000000000014,-1280.9999999999989,-1353.9999999999995,-630.9999999999816,,-30291.999999999927
2020.03.16,31.999999999998696,-495.99999999998533,126.0000000000039,-1172.0000000000114,-1190.9999999999866,-924.0000000000026,-676.9999999999943,-392.9999999999989,-180.0000000000024,855.000000000004,-614.9999999999989,-852.9999999999926,-724.0000000000024,-309.99999999999915,-1764.9999999999864,-100.0000000000112,-3034.9999999999877,884.0000000000003,-1076.9999999999945,-2642.9999999999955,-1855.0000000000066,-1518.0000000000007,-1772.0000000000055,-1625.9999999999977,-623.0000000000069,-712.0000000000015,-563.9999999999867,,-22927.999999999945
2020.03.16,-29.000000000001247,-177.99999999998929,63.99999999999739,-1186.000000000007,-1195.999999999997,-780.000000000003,-657.9999999999919,-267.99999999997937,-248.00000000000378,763.0000000000052,-587.0000000000042,-669.9999999999928,-619.0000000000028,-255.00000000000523,-1519.9999999999818,832.9999999999949,-2688.0000000000236,1061.9999999999977,-977.0000000000057,-2317.9999999999977,-1749.0000000000005,-1505.0000000000095,-1480.000000000004,-1466.9999999999986,-485.0000000000021,-558.9999999999984,-194.99999999998963,,-18894.999999999996
2020.03.16,-18.999999999991246,-217.99999999998488,-46.0000000000127,-947.0000000000027,-1051.0000000000018,-712.9999999999969,-514.9999999999987,-192.99999999999872,-341.00000000001353,240.0000000000091,-643.0000000000047,-616.9999999999898,-534.0000000000011,-192.00000000000327,-1234.9999999999852,329.00000000000153,-2340.0000000000086,490.99999999999966,-1041.000000000003,-2015.9999999999957,-1520.9999999999945,-1319.0000000000027,-1234.9999999999995,-1159.9999999999966,-687.9999999999998,-557.0000000000075,-214.99999999998744,,-18295.999999999975
2020.03.16,63.00000000000195,-600.9999999999849,204.00000000000418,-611.0000000000042,-1034.999999999986,-748.0000000000042,-545.9999999999909,-519.9999999999872,-268.0000000000016,246.9999999999999,-498.00000000000955,-630.9999999999927,-580.9999999999982,-228.00000000000597,-1103.999999999985,41.99999999998649,-2328.000000000019,432.00000000000216,-761.999999999996,-2050.9999999999804,-1351.9999999999977,-1037.0000000000061,-1195.999999999998,-1025.0000000000057,-661.0000000000005,-570.0000000000039,-257.99999999998045,,-17622.999999999945
2020.03.16,234.00000000000088,-947.9999999999933,283.99999999999534,-251.00000000000477,-950.9999999999908,-922.0000000000006,-626.9999999999998,-470.9999999999992,-197.00000000000273,432.00000000000216,-318.00000000000716,-661.9999999999959,-580.9999999999982,-63.00000000000195,-1118.9999999999998,-241.00000000000233,-2279.0000000000086,542.0000000000016,-509.99999999998823,-2244.0000000000014,-1408.0000000000093,-762.0000000000005,-1108.000000000004,-867.0000000000044,-823.000000000007,-600.0000000000006,-471.9999999999835,,-16932.000000000004
2020.03.16,492.0000000000035,-1262.9999999999918,668.9999999999862,-117.00000000000443,-1058.9999999999877,-1461.9999999999966,-820.999999999994,-455.99999999998977,-188.00000000001037,534.000000000006,-114.00000000000298,-1042.9999999999939,-661.0000000000005,-13.00000000000745,-1459.0000000000032,-685.0000000000023,-3467.9999999999823,840.999999999994,-7.0000000000014495,-3321.9999999999804,-1431.9999999999889,-628.0000000000001,-1632.9999999999955,-1039.0000000000014,-1522.0000000000011,-768.9999999999975,-1019.9999999999986,,-21644.999999999938
2020.03.16,616.0000000000055,-1166.9999999999848,811.0000000000061,18.999999999991246,-1004.0000000000049,-1383.000000000001,-769.999999999993,-350.9999999999902,-182.99999999999983,368.0000000000092,-30.000000000007798,-917.9999999999966,-385.99999999999744,35.999999999991594,-1213.9999999999986,-555.0000000000166,-3003.0,620.9999999999951,127.99999999999478,-3068.999999999988,-1202.9999999999984,-495.00000000000455,-1435.9999999999927,-875.0,-1400.0000000000011,-722.0000000000005,-913.9999999999926,,-18478.999999999975
2020.03.16,573.0000000000013,-1181.999999999994,811.0000000000061,364.9999999999949,-1048.9999999999889,-1229.0000000000023,-693.9999999999947,-376.9999999999829,-185.00000000001293,153.0000000000058,-103.00000000000864,-773.9999999999969,-353.99999999999875,-100.00000000000009,-734.0000000000089,-399.00000000001603,-2591.00000000001,397.99999999999613,85.00000000000173,-2516.9999999999914,-948.9999999999999,-334.0000000000032,-1099.0000000000036,-606.9999999999993,-1163.000000000003,-563.0000000000024,-729.9999999999862,,-15347.999999999998
2020.03.16,516.0000000000053,-984.9999999999915,815.9999999999945,82.99999999999841,-1212.9999999999975,-1047.9999999999934,-644.9999999999956,-257.99999999998045,-229.00000000001253,260.0000000000051,-243.99999999999977,-638.9999999999895,-343.00000000000443,-84.0000000000063,-957.9999999999984,-148.99999999999915,-2235.9999999999936,591.9999999999987,-185.99999999999727,-2099.999999999991,-947.9999999999933,-571.0000000000122,-1015.0000000000006,-750.0,-851.0000000000017,-346.0000000000019,-604.9999999999889,,-14135.999999999947
2020.03.16,500.00000000000045,-983.9999999999849,695.0000000000011,-112.00000000000898,-1307.999999999998,-1058.9999999999989,-678.9999999999962,-242.99999999999324,-243.00000000001543,436.00000000000705,-247.00000000000833,-663.999999999998,-384.00000000000654,-73.00000000000084,-1110.99999999999,190.00000000000128,-2299.0000000000064,808.9999999999975,-204.99999999998852,-2160.999999999991,-1039.9999999999966,-758.0000000000098,-1146.000000000001,-891.9999999999959,-716.0000000000056,-397.0000000000029,-489.99999999999045,,-14580.999999999982
