date,ignore,open,high,low,close,volume
2021.10.04,00:00,0.9304,0.9304,0.92869,0.92971,116
2021.10.04,00:30,0.92979,0.93008,0.92946,0.92946,130
2021.10.04,01:00,0.92947,0.93008,0.92933,0.92946,554
2021.10.04,01:30,0.92946,0.92981,0.92937,0.92976,356
2021.10.04,02:00,0.92976,0.92988,0.92958,0.92964,160
2021.10.04,02:30,0.92964,0.92967,0.9293,0.9296,154
2021.10.04,03:00,0.92965,0.92974,0.92904,0.92953,562
2021.10.04,03:30,0.92954,0.93027,0.92954,0.93003,609
2021.10.04,04:00,0.93003,0.93029,0.92989,0.93003,239
2021.10.04,04:30,0.93003,0.93071,0.93003,0.93045,323
2021.10.04,05:00,0.93045,0.9305,0.93019,0.93049,177
2021.10.04,05:30,0.93049,0.93072,0.9303,0.93072,195
2021.10.04,06:00,0.93074,0.93084,0.93063,0.9308,252
2021.10.04,06:30,0.9308,0.93111,0.93056,0.93078,160
2021.10.04,07:00,0.93078,0.93081,0.93043,0.93079,169
2021.10.04,07:30,0.93079,0.93088,0.93061,0.93088,221
2021.10.04,08:00,0.93084,0.93104,0.93055,0.93072,258
2021.10.04,08:30,0.9307,0.93082,0.93043,0.93057,310
2021.10.04,09:00,0.9306,0.93077,0.93005,0.93038,698
2021.10.04,09:30,0.93038,0.93051,0.92958,0.93002,812
2021.10.04,10:00,0.93002,0.9308,0.93001,0.93049,1802
2021.10.04,10:30,0.93049,0.93075,0.93001,0.9301,1252
2021.10.04,11:00,0.9301,0.9301,0.9292,0.9297,1303
2021.10.04,11:30,0.92969,0.93025,0.92888,0.92904,1285
2021.10.04,12:00,0.92903,0.92911,0.92858,0.92891,1135
2021.10.04,12:30,0.92891,0.9291,0.92868,0.92901,739
2021.10.04,13:00,0.92901,0.92919,0.92823,0.92832,842
2021.10.04,13:30,0.92832,0.92868,0.92795,0.92812,747
2021.10.04,14:00,0.92812,0.9282,0.92694,0.92716,1110
2021.10.04,14:30,0.92717,0.92718,0.92599,0.92603,1150
2021.10.04,15:00,0.92603,0.92614,0.92449,0.92455,1165
2021.10.04,15:30,0.92455,0.92512,0.9242,0.92501,1302
2021.10.04,16:00,0.92501,0.92537,0.92468,0.92511,1092
2021.10.04,16:30,0.92511,0.92518,0.92452,0.92462,1631
2021.10.04,17:00,0.92463,0.925,0.92304,0.92422,1759
2021.10.04,17:30,0.92418,0.92429,0.92326,0.9238,1991
2021.10.04,18:00,0.9238,0.92483,0.92321,0.92474,1290
2021.10.04,18:30,0.92474,0.92515,0.92454,0.92481,873
2021.10.04,19:00,0.92481,0.92533,0.92444,0.92511,635
2021.10.04,19:30,0.92511,0.92511,0.92425,0.92452,493
2021.10.04,20:00,0.92452,0.92489,0.92435,0.92488,614
2021.10.04,20:30,0.92488,0.92505,0.92475,0.92488,511
2021.10.04,21:00,0.92488,0.925,0.92447,0.92455,431
2021.10.04,21:30,0.92455,0.92469,0.92446,0.92451,342
2021.10.04,22:00,0.92451,0.92502,0.92442,0.92473,372
2021.10.04,22:30,0.92473,0.92477,0.92416,0.92422,446
2021.10.04,23:00,0.92423,0.9246,0.9241,0.9244,289
2021.10.04,23:30,0.9244,0.92483,0.9244,0.92473,295
2021.10.05,00:00,0.92443,0.92526,0.92433,0.92443,123
2021.10.05,00:30,0.92439,0.92463,0.9239,0.92395,178
2021.10.05,01:00,0.92402,0.92446,0.92391,0.92427,290
2021.10.05,01:30,0.92427,0.92458,0.92422,0.92458,222
2021.10.05,02:00,0.92458,0.92474,0.92448,0.92471,125
2021.10.05,02:30,0.92471,0.92504,0.92464,0.92504,225
2021.10.05,03:00,0.925,0.92512,0.9246,0.92503,413
2021.10.05,03:30,0.92503,0.92554,0.92502,0.92544,450
2021.10.05,04:00,0.92544,0.92576,0.92539,0.92572,355
2021.10.05,04:30,0.92572,0.92588,0.92557,0.92586,319
2021.10.05,05:00,0.92585,0.92589,0.9254,0.9254,215
2021.10.05,05:30,0.9254,0.92566,0.92532,0.92564,359
2021.10.05,06:00,0.92564,0.92585,0.92561,0.92573,208
2021.10.05,06:30,0.92576,0.92643,0.92576,0.92633,417
2021.10.05,07:00,0.92632,0.92654,0.9263,0.92639,278
2021.10.05,07:30,0.92639,0.92664,0.92638,0.92663,156
2021.10.05,08:00,0.92663,0.92679,0.92635,0.92679,195
2021.10.05,08:30,0.92672,0.92704,0.92662,0.92662,641
2021.10.05,09:00,0.92663,0.92694,0.92606,0.92659,1096
2021.10.05,09:30,0.92659,0.92662,0.92611,0.92632,857
2021.10.05,10:00,0.92632,0.92706,0.92622,0.92662,1559
2021.10.05,10:30,0.92661,0.92706,0.92634,0.92643,1255
2021.10.05,11:00,0.92643,0.92675,0.92625,0.92643,1323
2021.10.05,11:30,0.92644,0.92664,0.92586,0.92648,868
2021.10.05,12:00,0.92648,0.92672,0.92606,0.92657,726
2021.10.05,12:30,0.92658,0.92701,0.92646,0.92657,630
2021.10.05,13:00,0.92657,0.92677,0.92633,0.92662,524
2021.10.05,13:30,0.92663,0.92748,0.92645,0.92725,709
2021.10.05,14:00,0.92725,0.92737,0.92649,0.9269,836
2021.10.05,14:30,0.9269,0.92702,0.92637,0.92675,710
2021.10.05,15:00,0.92675,0.92699,0.92612,0.92666,1096
2021.10.05,15:30,0.92668,0.92752,0.92655,0.92752,1006
2021.10.05,16:00,0.92752,0.92836,0.92708,0.92802,1463
2021.10.05,16:30,0.92802,0.92818,0.9274,0.92744,1823
2021.10.05,17:00,0.92748,0.92883,0.92748,0.92843,1835
2021.10.05,17:30,0.92843,0.92862,0.92793,0.92848,1567
2021.10.05,18:00,0.92845,0.92853,0.92615,0.92655,1375
2021.10.05,18:30,0.92656,0.92744,0.92633,0.92712,1168
2021.10.05,19:00,0.92712,0.92759,0.92701,0.92708,800
2021.10.05,19:30,0.92709,0.9277,0.92708,0.92767,399
2021.10.05,20:00,0.92767,0.92807,0.92758,0.92792,514
2021.10.05,20:30,0.92792,0.92792,0.92739,0.92761,308
2021.10.05,21:00,0.92761,0.92793,0.92733,0.92783,314
2021.10.05,21:30,0.92783,0.92792,0.92767,0.92782,403
2021.10.05,22:00,0.92783,0.92803,0.92782,0.92793,337
2021.10.05,22:30,0.92795,0.92828,0.92793,0.92821,373
2021.10.05,23:00,0.92821,0.92837,0.9281,0.92825,214
2021.10.05,23:30,0.92826,0.92835,0.9279,0.9279,435
2021.10.06,00:00,0.92775,0.92792,0.92748,0.92765,130
2021.10.06,00:30,0.92795,0.92824,0.92753,0.92781,250
2021.10.06,01:00,0.92781,0.92833,0.92781,0.92811,163
2021.10.06,01:30,0.92812,0.92824,0.92808,0.92821,115
2021.10.06,02:00,0.92821,0.92847,0.92815,0.92841,179
2021.10.06,02:30,0.92841,0.92847,0.92831,0.92844,232
2021.10.06,03:00,0.92843,0.92894,0.92837,0.92894,458
2021.10.06,03:30,0.92894,0.92912,0.9286,0.92887,206
2021.10.06,04:00,0.92887,0.92888,0.92857,0.92884,355
2021.10.06,04:30,0.92884,0.92907,0.92875,0.92876,327
2021.10.06,05:00,0.92876,0.92898,0.92861,0.92861,138
2021.10.06,05:30,0.92861,0.92886,0.92855,0.92869,163
2021.10.06,06:00,0.92869,0.92887,0.92858,0.92887,159
2021.10.06,06:30,0.92887,0.92894,0.92869,0.92879,139
2021.10.06,07:00,0.92879,0.92964,0.92877,0.92964,264
2021.10.06,07:30,0.92964,0.92976,0.9293,0.92961,285
2021.10.06,08:00,0.92962,0.92962,0.92919,0.92925,244
2021.10.06,08:30,0.92925,0.92993,0.92925,0.92993,421
2021.10.06,09:00,0.92996,0.93018,0.92922,0.93016,1153
2021.10.06,09:30,0.93016,0.9302,0.92937,0.92957,1086
2021.10.06,10:00,0.92958,0.93011,0.9291,0.92956,1672
2021.10.06,10:30,0.92957,0.93065,0.92924,0.93051,1459
2021.10.06,11:00,0.93051,0.93071,0.92984,0.93003,1282
2021.10.06,11:30,0.93004,0.93019,0.92957,0.93012,1048
2021.10.06,12:00,0.93012,0.93039,0.92947,0.92972,1330
2021.10.06,12:30,0.92972,0.93033,0.92951,0.93025,1128
2021.10.06,13:00,0.93025,0.93076,0.92978,0.92981,1246
2021.10.06,13:30,0.9298,0.92987,0.92927,0.92951,1254
2021.10.06,14:00,0.92951,0.92965,0.92875,0.92947,1173
2021.10.06,14:30,0.92947,0.9298,0.92919,0.92938,1103
2021.10.06,15:00,0.92938,0.92948,0.9283,0.92856,2221
2021.10.06,15:30,0.92854,0.92925,0.92831,0.92864,1703
2021.10.06,16:00,0.92864,0.92927,0.92828,0.92883,1258
2021.10.06,16:30,0.92883,0.92895,0.9276,0.92837,2252
2021.10.06,17:00,0.92836,0.92879,0.92777,0.92785,2061
2021.10.06,17:30,0.92779,0.92828,0.9272,0.92795,1794
2021.10.06,18:00,0.92794,0.92915,0.92767,0.92889,1505
2021.10.06,18:30,0.92889,0.92894,0.92802,0.92806,1079
2021.10.06,19:00,0.92806,0.92808,0.92765,0.92791,685
2021.10.06,19:30,0.92791,0.92834,0.92761,0.92823,524
2021.10.06,20:00,0.92823,0.92843,0.92782,0.92839,600
2021.10.06,20:30,0.92839,0.92839,0.92774,0.92793,743
2021.10.06,21:00,0.92793,0.92808,0.92754,0.92789,919
2021.10.06,21:30,0.92789,0.92793,0.92762,0.92784,648
2021.10.06,22:00,0.92784,0.92791,0.92739,0.92741,598
2021.10.06,22:30,0.9274,0.92755,0.92713,0.92722,391
2021.10.06,23:00,0.92722,0.92748,0.92713,0.9273,283
2021.10.06,23:30,0.9273,0.9274,0.9272,0.92722,300
2021.10.07,00:00,0.9272,0.92744,0.92689,0.92724,127
2021.10.07,00:30,0.92723,0.92788,0.92642,0.92755,302
2021.10.07,01:00,0.92755,0.92767,0.92736,0.92747,245
2021.10.07,01:30,0.92747,0.92766,0.92741,0.92763,170
2021.10.07,02:00,0.92763,0.92779,0.92763,0.92772,161
2021.10.07,02:30,0.92772,0.92785,0.92759,0.92777,192
2021.10.07,03:00,0.92777,0.9278,0.9274,0.92756,314
2021.10.07,03:30,0.92756,0.92795,0.92746,0.92791,558
2021.10.07,04:00,0.92792,0.92838,0.9278,0.92819,432
2021.10.07,04:30,0.92818,0.92824,0.92777,0.9279,347
2021.10.07,05:00,0.9279,0.92807,0.9277,0.92779,174
2021.10.07,05:30,0.92788,0.92805,0.92771,0.92798,147
2021.10.07,06:00,0.92798,0.928,0.92774,0.92789,144
2021.10.07,06:30,0.92789,0.92796,0.92753,0.92757,129
2021.10.07,07:00,0.92758,0.92763,0.92735,0.92745,152
2021.10.07,07:30,0.9274,0.92758,0.9274,0.92747,142
2021.10.07,08:00,0.92746,0.92773,0.92722,0.92764,272
2021.10.07,08:30,0.92764,0.92835,0.9275,0.92834,282
2021.10.07,09:00,0.92834,0.92834,0.92714,0.92731,721
2021.10.07,09:30,0.92731,0.92734,0.92631,0.92661,854
2021.10.07,10:00,0.92661,0.92725,0.92639,0.92675,1365
2021.10.07,10:30,0.92675,0.92725,0.92663,0.92687,882
2021.10.07,11:00,0.92687,0.92719,0.92641,0.92663,1001
2021.10.07,11:30,0.92663,0.92721,0.92644,0.9271,869
2021.10.07,12:00,0.9271,0.92756,0.92708,0.92748,1094
2021.10.07,12:30,0.92748,0.92751,0.92686,0.92693,687
2021.10.07,13:00,0.92693,0.92705,0.9264,0.92651,427
2021.10.07,13:30,0.92651,0.92673,0.92587,0.9259,773
2021.10.07,14:00,0.9259,0.92602,0.92526,0.92557,1165
2021.10.07,14:30,0.92556,0.92632,0.92535,0.92608,1137
2021.10.07,15:00,0.92608,0.9271,0.92604,0.92707,1122
2021.10.07,15:30,0.92705,0.92757,0.92693,0.92727,1591
2021.10.07,16:00,0.92727,0.92778,0.92691,0.92724,1573
2021.10.07,16:30,0.92723,0.9274,0.92625,0.92667,1815
