date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.46584,1.46618,1.46548,1.46559,153
2021.10.04,00:30,1.46559,1.46631,1.46543,1.46606,358
2021.10.04,01:00,1.46584,1.46585,1.46421,1.46473,1394
2021.10.04,01:30,1.46474,1.46509,1.46441,1.46496,1205
2021.10.04,02:00,1.46497,1.46553,1.46492,1.46536,1271
2021.10.04,02:30,1.46536,1.4662,1.46516,1.46553,866
2021.10.04,03:00,1.46553,1.46629,1.46524,1.46616,1909
2021.10.04,03:30,1.46616,1.4672,1.46588,1.46693,1118
2021.10.04,04:00,1.46693,1.46737,1.46597,1.46608,820
2021.10.04,04:30,1.46611,1.46729,1.46593,1.46687,1421
2021.10.04,05:00,1.46687,1.46703,1.4657,1.46577,1196
2021.10.04,05:30,1.46577,1.46589,1.46471,1.46497,754
2021.10.04,06:00,1.46497,1.46497,1.46427,1.46449,812
2021.10.04,06:30,1.46448,1.46453,1.46385,1.46395,676
2021.10.04,07:00,1.46395,1.46429,1.46354,1.46374,626
2021.10.04,07:30,1.46374,1.46385,1.46306,1.46332,851
2021.10.04,08:00,1.46332,1.46375,1.46284,1.46348,1417
2021.10.04,08:30,1.46348,1.46467,1.46348,1.46456,1022
2021.10.04,09:00,1.46453,1.46642,1.46449,1.46527,2480
2021.10.04,09:30,1.46531,1.4666,1.46476,1.46647,2291
2021.10.04,10:00,1.46645,1.46693,1.46561,1.4665,5421
2021.10.04,10:30,1.4665,1.46691,1.46538,1.46587,3554
2021.10.04,11:00,1.46586,1.46659,1.46511,1.46653,2606
2021.10.04,11:30,1.46656,1.46688,1.46546,1.46563,2229
2021.10.04,12:00,1.46561,1.46574,1.46419,1.46457,2605
2021.10.04,12:30,1.46455,1.46513,1.46394,1.46467,2622
2021.10.04,13:00,1.46466,1.46645,1.46444,1.46577,2078
2021.10.04,13:30,1.46579,1.46682,1.46545,1.46587,1905
2021.10.04,14:00,1.46587,1.46818,1.46565,1.46681,2569
2021.10.04,14:30,1.46682,1.46701,1.4663,1.46677,2197
2021.10.04,15:00,1.46675,1.46733,1.46584,1.4669,2445
2021.10.04,15:30,1.4669,1.46824,1.46485,1.46543,2604
2021.10.04,16:00,1.46544,1.46553,1.46388,1.46409,2862
2021.10.04,16:30,1.46408,1.46468,1.46059,1.46159,5203
