date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.59497,1.59664,1.59451,1.59514,273
2021.10.04,00:30,1.59546,1.59631,1.59509,1.59611,430
2021.10.04,01:00,1.59609,1.59635,1.59352,1.59379,965
2021.10.04,01:30,1.59381,1.59482,1.59377,1.59469,790
2021.10.04,02:00,1.59471,1.59526,1.59459,1.59478,1474
2021.10.04,02:30,1.59477,1.59552,1.59444,1.59535,809
2021.10.04,03:00,1.59535,1.59585,1.5944,1.59574,1850
2021.10.04,03:30,1.59571,1.59702,1.59526,1.59671,1804
2021.10.04,04:00,1.59671,1.5979,1.59615,1.5966,1241
2021.10.04,04:30,1.59664,1.59868,1.5962,1.59798,2274
2021.10.04,05:00,1.598,1.59862,1.59725,1.59739,1389
2021.10.04,05:30,1.59738,1.59759,1.59639,1.59668,1103
2021.10.04,06:00,1.59668,1.59709,1.59569,1.59581,968
2021.10.04,06:30,1.59581,1.59621,1.59514,1.59577,1051
2021.10.04,07:00,1.59577,1.5961,1.59484,1.595,1225
2021.10.04,07:30,1.59498,1.59506,1.59428,1.59462,747
2021.10.04,08:00,1.59462,1.59475,1.59381,1.59409,1215
2021.10.04,08:30,1.59409,1.59579,1.59409,1.59548,1088
2021.10.04,09:00,1.59543,1.59745,1.59533,1.59636,2307
2021.10.04,09:30,1.59636,1.59825,1.59569,1.59812,2196
2021.10.04,10:00,1.59812,1.5992,1.59725,1.59851,4350
2021.10.04,10:30,1.59851,1.59946,1.59744,1.59773,2476
2021.10.04,11:00,1.59774,1.6002,1.5972,1.60009,2373
2021.10.04,11:30,1.6001,1.60085,1.59832,1.59867,2106
2021.10.04,12:00,1.59864,1.59874,1.59624,1.59723,2552
2021.10.04,12:30,1.5972,1.59817,1.59645,1.59717,2393
2021.10.04,13:00,1.59716,1.59746,1.59568,1.597,1843
2021.10.04,13:30,1.597,1.59746,1.59594,1.59657,1902
2021.10.04,14:00,1.59658,1.59831,1.59607,1.59674,2312
2021.10.04,14:30,1.59674,1.59705,1.59566,1.59594,1910
2021.10.04,15:00,1.59593,1.59625,1.59492,1.59579,1942
2021.10.04,15:30,1.59576,1.5965,1.59444,1.59501,2354
2021.10.04,16:00,1.59501,1.59576,1.59446,1.59482,2395
2021.10.04,16:30,1.59481,1.59503,1.59312,1.59329,4607
2021.10.04,17:00,1.59332,1.59666,1.59309,1.59615,4984
2021.10.04,17:30,1.59616,1.59749,1.59557,1.59625,4902
