date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.04589,1.04629,1.04533,1.0457,226
2021.10.04,00:30,1.04592,1.04662,1.0457,1.04613,205
2021.10.04,01:00,1.04613,1.04725,1.04607,1.04706,699
2021.10.04,01:30,1.04706,1.04746,1.04681,1.04736,532
2021.10.04,02:00,1.04737,1.04787,1.04726,1.0476,694
2021.10.04,02:30,1.04758,1.04804,1.04754,1.0479,510
2021.10.04,03:00,1.04791,1.04837,1.04778,1.04817,786
2021.10.04,03:30,1.04816,1.04848,1.04767,1.04774,888
2021.10.04,04:00,1.04774,1.04774,1.04704,1.0472,852
2021.10.04,04:30,1.0472,1.04759,1.0467,1.04684,1304
2021.10.04,05:00,1.04683,1.04691,1.04643,1.04649,1012
2021.10.04,05:30,1.04649,1.04695,1.04637,1.04682,1030
2021.10.04,06:00,1.04682,1.0472,1.04643,1.04706,724
2021.10.04,06:30,1.04706,1.04738,1.04681,1.04699,739
2021.10.04,07:00,1.04699,1.04704,1.04623,1.04654,1011
2021.10.04,07:30,1.04655,1.04706,1.04655,1.04697,687
2021.10.04,08:00,1.04697,1.04727,1.04675,1.04717,730
2021.10.04,08:30,1.04717,1.04719,1.04678,1.04704,740
2021.10.04,09:00,1.04706,1.04727,1.04668,1.04686,1332
2021.10.04,09:30,1.04687,1.04688,1.04619,1.04626,1218
2021.10.04,10:00,1.04626,1.04654,1.04604,1.04623,2170
2021.10.04,10:30,1.04624,1.04626,1.04543,1.04555,1454
2021.10.04,11:00,1.04555,1.04558,1.045,1.04523,1194
2021.10.04,11:30,1.04524,1.04526,1.04486,1.04488,1318
2021.10.04,12:00,1.0449,1.0451,1.04465,1.04478,1307
2021.10.04,12:30,1.04479,1.04483,1.04423,1.04423,1118
2021.10.04,13:00,1.04423,1.04438,1.04362,1.04403,1090
2021.10.04,13:30,1.04403,1.04468,1.04403,1.04454,1083
2021.10.04,14:00,1.04454,1.04491,1.04444,1.04478,1234
2021.10.04,14:30,1.04477,1.04524,1.04462,1.04518,1141
2021.10.04,15:00,1.04518,1.0458,1.04513,1.04567,1212
2021.10.04,15:30,1.04567,1.04612,1.04515,1.04527,1372
2021.10.04,16:00,1.04527,1.04548,1.04483,1.04492,1157
2021.10.04,16:30,1.04492,1.04586,1.04487,1.04586,2195
2021.10.04,17:00,1.04588,1.04609,1.04556,1.04593,2313
2021.10.04,17:30,1.04594,1.04603,1.04502,1.04592,2334
2021.10.04,18:00,1.04592,1.04638,1.0452,1.04531,1881
2021.10.04,18:30,1.0453,1.04596,1.04528,1.04593,1849
2021.10.04,19:00,1.04592,1.04636,1.04588,1.04602,1586
2021.10.04,19:30,1.04602,1.0462,1.0459,1.04603,1465
2021.10.04,20:00,1.046,1.04618,1.04581,1.04588,1271
2021.10.04,20:30,1.04588,1.04626,1.04545,1.04616,1292
2021.10.04,21:00,1.04575,1.04636,1.04534,1.04624,1705
2021.10.04,21:30,1.04624,1.04674,1.04612,1.04658,1478
