date,ignore,open,high,low,close,volume
2021.08.02,00:00,1.6995,1.70411,1.69815,1.69815,113
2021.08.02,00:30,1.69479,1.70213,1.69479,1.7011,175
2021.08.02,01:00,1.69956,1.70288,1.69942,1.70141,884
2021.08.02,01:30,1.70142,1.70233,1.701,1.70208,587
2021.08.02,02:00,1.70212,1.70249,1.70062,1.70088,331
2021.08.02,02:30,1.70088,1.70143,1.70055,1.70143,310
2021.08.02,03:00,1.70143,1.70307,1.7008,1.70238,2011
2021.08.02,03:30,1.70236,1.70237,1.70086,1.70181,870
2021.08.02,04:00,1.70181,1.70325,1.70164,1.70285,2335
2021.08.02,04:30,1.70285,1.70412,1.70244,1.70346,2660
2021.08.02,05:00,1.70346,1.70567,1.70345,1.70486,1821
2021.08.02,05:30,1.70486,1.70515,1.70334,1.70343,1253
2021.08.02,06:00,1.70343,1.70396,1.70297,1.70378,989
2021.08.02,06:30,1.70377,1.7042,1.70353,1.70415,925
2021.08.02,07:00,1.70416,1.70432,1.70376,1.70431,1071
2021.08.02,07:30,1.70432,1.70452,1.70414,1.70452,904
2021.08.02,08:00,1.70449,1.70464,1.70366,1.70373,1174
2021.08.02,08:30,1.70376,1.70401,1.70317,1.70381,1279
2021.08.02,09:00,1.70383,1.70426,1.70307,1.70349,1530
2021.08.02,09:30,1.70348,1.70438,1.70207,1.70417,2004
2021.08.02,10:00,1.70415,1.70426,1.70279,1.70313,2148
2021.08.02,10:30,1.70312,1.70328,1.70197,1.70287,1489
2021.08.02,11:00,1.70287,1.70307,1.70101,1.70142,1520
2021.08.02,11:30,1.70141,1.70371,1.70126,1.70305,1194
2021.08.02,12:00,1.70296,1.70344,1.70199,1.70203,996
2021.08.02,12:30,1.70207,1.70324,1.70179,1.7032,1400
2021.08.02,13:00,1.70319,1.7043,1.70313,1.70422,1615
2021.08.02,13:30,1.7042,1.70527,1.70398,1.70505,1678
2021.08.02,14:00,1.70503,1.70547,1.70427,1.70477,1442
2021.08.02,14:30,1.70487,1.70507,1.70409,1.70413,1020
2021.08.02,15:00,1.70413,1.70447,1.70295,1.70351,2227
2021.08.02,15:30,1.70351,1.70369,1.70182,1.70245,2518
2021.08.02,16:00,1.70245,1.70387,1.70207,1.70368,2273
2021.08.02,16:30,1.70369,1.70381,1.70007,1.70017,2483
2021.08.02,17:00,1.70027,1.70119,1.69947,1.69967,3157
2021.08.02,17:30,1.69968,1.70209,1.69911,1.70135,2766
2021.08.02,18:00,1.70135,1.70301,1.70107,1.70234,2390
2021.08.02,18:30,1.70234,1.70297,1.70177,1.70294,2064
2021.08.02,19:00,1.7029,1.70428,1.7027,1.70355,3159
2021.08.02,19:30,1.70355,1.70357,1.70149,1.70199,1001
2021.08.02,20:00,1.70199,1.70211,1.70097,1.7014,2038
2021.08.02,20:30,1.7014,1.70237,1.70128,1.70178,683
2021.08.02,21:00,1.70187,1.70249,1.70161,1.70231,727
2021.08.02,21:30,1.70237,1.70301,1.70197,1.70207,1100
2021.08.02,22:00,1.69997,1.70337,1.69993,1.70337,491
2021.08.02,22:30,1.70347,1.70357,1.70277,1.70342,563
2021.08.02,23:00,1.70338,1.70377,1.70267,1.70277,340
2021.08.02,23:30,1.70276,1.70301,1.70198,1.70199,707
2021.08.03,00:00,1.70199,1.70357,1.69501,1.70257,173
2021.08.03,00:30,1.70257,1.70267,1.69841,1.69841,291
2021.08.03,01:00,1.69877,1.70218,1.69877,1.70152,322
2021.08.03,01:30,1.70157,1.70169,1.70077,1.70144,205
2021.08.03,02:00,1.7014,1.70157,1.69937,1.69978,454
2021.08.03,02:30,1.69971,1.70065,1.69864,1.69944,560
2021.08.03,03:00,1.6995,1.69978,1.69741,1.69791,2164
2021.08.03,03:30,1.69791,1.69791,1.69689,1.69764,885
2021.08.03,04:00,1.6973,1.69903,1.69679,1.69846,1075
2021.08.03,04:30,1.69846,1.69959,1.69625,1.69753,2222
2021.08.03,05:00,1.69754,1.69851,1.6973,1.69837,3075
2021.08.03,05:30,1.69837,1.69889,1.69774,1.69806,2379
2021.08.03,06:00,1.69807,1.69851,1.69753,1.69792,2368
2021.08.03,06:30,1.69791,1.69829,1.69671,1.69741,1236
2021.08.03,07:00,1.69741,1.69772,1.69672,1.69712,1380
2021.08.03,07:30,1.69713,1.6973,1.69392,1.6943,2289
2021.08.03,08:00,1.69431,1.69476,1.69265,1.69325,1529
2021.08.03,08:30,1.69325,1.69453,1.69311,1.69433,1299
2021.08.03,09:00,1.69434,1.6944,1.69289,1.69292,1908
2021.08.03,09:30,1.6929,1.69402,1.6929,1.6934,2695
2021.08.03,10:00,1.69341,1.69387,1.69176,1.69371,2639
2021.08.03,10:30,1.69371,1.69477,1.69327,1.69435,2247
2021.08.03,11:00,1.69435,1.69576,1.69395,1.69564,1927
2021.08.03,11:30,1.69564,1.69705,1.69522,1.69628,1735
2021.08.03,12:00,1.69627,1.69833,1.69622,1.69787,2194
2021.08.03,12:30,1.69785,1.69786,1.69605,1.69635,1728
2021.08.03,13:00,1.69635,1.69647,1.69548,1.69567,2224
2021.08.03,13:30,1.69568,1.69574,1.69421,1.69451,2511
2021.08.03,14:00,1.6945,1.69551,1.69416,1.69453,1679
2021.08.03,14:30,1.69457,1.69527,1.69417,1.69441,1586
2021.08.03,15:00,1.69441,1.69673,1.69387,1.69629,2012
2021.08.03,15:30,1.69634,1.69759,1.69524,1.696,1549
2021.08.03,16:00,1.69607,1.69764,1.69597,1.69674,2575
2021.08.03,16:30,1.69673,1.69941,1.69601,1.69912,3450
2021.08.03,17:00,1.69912,1.69928,1.69454,1.69471,2527
2021.08.03,17:30,1.6947,1.69479,1.69247,1.69377,2849
