date,ignore,open,high,low,close,volume
2020.09.21,00:00,1.56297,1.56368,1.56129,1.56289,188
2020.09.21,00:30,1.56289,1.56353,1.56215,1.56247,171
2020.09.21,01:00,1.56247,1.56443,1.56213,1.56436,773
2020.09.21,01:30,1.56436,1.56443,1.5639,1.56403,560
2020.09.21,02:00,1.56403,1.56427,1.56338,1.56355,581
2020.09.21,02:30,1.56355,1.56366,1.56312,1.56333,600
2020.09.21,03:00,1.56333,1.56349,1.56291,1.5632,890
2020.09.21,03:30,1.5632,1.56351,1.56299,1.56324,896
2020.09.21,04:00,1.56326,1.56343,1.56264,1.56284,1191
2020.09.21,04:30,1.56284,1.5635,1.56262,1.56329,984
2020.09.21,05:00,1.56331,1.56339,1.56272,1.56276,1053
2020.09.21,05:30,1.56271,1.56299,1.56255,1.56272,980
2020.09.21,06:00,1.56272,1.5634,1.5625,1.5634,1001
2020.09.21,06:30,1.56338,1.56371,1.56326,1.56354,698
2020.09.21,07:00,1.56354,1.5637,1.56331,1.56339,566
2020.09.21,07:30,1.56338,1.56376,1.56321,1.56369,505
2020.09.21,08:00,1.56369,1.56404,1.56364,1.56396,614
2020.09.21,08:30,1.56396,1.56437,1.56338,1.56357,962
2020.09.21,09:00,1.56357,1.56448,1.56337,1.56427,1335
2020.09.21,09:30,1.56427,1.56473,1.56413,1.56432,1287
2020.09.21,10:00,1.5643,1.56545,1.56375,1.56406,2487
2020.09.21,10:30,1.56407,1.56418,1.56253,1.56351,2675
2020.09.21,11:00,1.56357,1.56411,1.5621,1.56228,2621
2020.09.21,11:30,1.56228,1.56228,1.5597,1.56035,3083
2020.09.21,12:00,1.56035,1.56039,1.55836,1.55915,2270
2020.09.21,12:30,1.55915,1.5595,1.55778,1.55947,2321
2020.09.21,13:00,1.55947,1.55988,1.55851,1.55918,2138
2020.09.21,13:30,1.55921,1.56013,1.55885,1.55955,1734
2020.09.21,14:00,1.55954,1.56088,1.5591,1.5608,1892
2020.09.21,14:30,1.5608,1.56148,1.56029,1.56078,1375
2020.09.21,15:00,1.56078,1.56116,1.559,1.55942,1945
2020.09.21,15:30,1.55942,1.56071,1.5589,1.55966,2494
2020.09.21,16:00,1.5597,1.56067,1.55929,1.56059,2864
2020.09.21,16:30,1.5606,1.56114,1.55968,1.55984,4089
2020.09.21,17:00,1.55983,1.56203,1.55983,1.56107,3086
2020.09.21,17:30,1.56107,1.56218,1.56004,1.56181,3593
2020.09.21,18:00,1.56177,1.56248,1.56106,1.56201,2721
2020.09.21,18:30,1.56201,1.56287,1.56071,1.56082,2484
2020.09.21,19:00,1.56084,1.56185,1.56045,1.56163,1601
2020.09.21,19:30,1.56163,1.56377,1.56122,1.56339,2059
2020.09.21,20:00,1.56341,1.56415,1.56235,1.56402,2084
2020.09.21,20:30,1.56402,1.56465,1.56387,1.56441,1355
2020.09.21,21:00,1.56441,1.56455,1.56344,1.56384,1315
2020.09.21,21:30,1.56384,1.56568,1.56376,1.56535,1441
2020.09.21,22:00,1.56535,1.56684,1.56494,1.56623,1846
2020.09.21,22:30,1.56624,1.56643,1.56521,1.56551,1292
2020.09.21,23:00,1.5655,1.56572,1.56492,1.56525,849
2020.09.21,23:30,1.56525,1.56629,1.56495,1.56629,828
2020.09.22,00:00,1.56633,1.56725,1.56498,1.56596,282
2020.09.22,00:30,1.566,1.56686,1.56541,1.56583,345
2020.09.22,01:00,1.56583,1.56663,1.56562,1.56653,534
2020.09.22,01:30,1.56653,1.56663,1.56537,1.56583,591
2020.09.22,02:00,1.56583,1.56595,1.56509,1.56509,671
2020.09.22,02:30,1.56509,1.56524,1.56468,1.56468,663
2020.09.22,03:00,1.56467,1.56554,1.56457,1.56509,1082
2020.09.22,03:30,1.56508,1.56615,1.56507,1.56569,1569
2020.09.22,04:00,1.56572,1.56609,1.56547,1.56608,1878
2020.09.22,04:30,1.56607,1.56616,1.56532,1.56604,1621
2020.09.22,05:00,1.56604,1.56622,1.56547,1.56599,1136
2020.09.22,05:30,1.56599,1.56599,1.56533,1.56557,773
2020.09.22,06:00,1.56556,1.56598,1.56537,1.56581,1091
2020.09.22,06:30,1.56582,1.56605,1.56533,1.56549,679
2020.09.22,07:00,1.56548,1.56567,1.56539,1.56553,697
2020.09.22,07:30,1.56553,1.56573,1.56542,1.56569,659
2020.09.22,08:00,1.56571,1.56592,1.56538,1.56585,797
2020.09.22,08:30,1.56585,1.56589,1.56537,1.56545,915
2020.09.22,09:00,1.5654,1.56588,1.56469,1.56499,1945
2020.09.22,09:30,1.56499,1.56552,1.5641,1.56533,2157
2020.09.22,10:00,1.56532,1.5661,1.56436,1.56531,2768
2020.09.22,10:30,1.56531,1.56537,1.56265,1.56279,2922
2020.09.22,11:00,1.5628,1.56439,1.56208,1.56387,2511
2020.09.22,11:30,1.56386,1.56415,1.56231,1.56319,2428
2020.09.22,12:00,1.56319,1.56341,1.56171,1.56211,1794
2020.09.22,12:30,1.56208,1.56273,1.56188,1.56245,1673
2020.09.22,13:00,1.56243,1.56329,1.56222,1.56293,1525
2020.09.22,13:30,1.56293,1.5642,1.56257,1.56392,2192
2020.09.22,14:00,1.56392,1.56412,1.56334,1.56334,1510
2020.09.22,14:30,1.56334,1.56434,1.56304,1.56422,1958
2020.09.22,15:00,1.56422,1.5644,1.56259,1.56327,2146
2020.09.22,15:30,1.56325,1.56421,1.56289,1.56418,2107
2020.09.22,16:00,1.56419,1.56446,1.56255,1.56327,2029
2020.09.22,16:30,1.56327,1.56333,1.56004,1.56026,3485
2020.09.22,17:00,1.56026,1.56095,1.55924,1.56035,2812
2020.09.22,17:30,1.56033,1.56138,1.55919,1.56055,3582
2020.09.22,18:00,1.56051,1.56129,1.55856,1.55942,3354
2020.09.22,18:30,1.5594,1.55968,1.55742,1.55801,2794
2020.09.22,19:00,1.55801,1.55931,1.55756,1.5588,1948
2020.09.22,19:30,1.5588,1.56003,1.5585,1.55992,1711
2020.09.22,20:00,1.55992,1.56061,1.55931,1.55936,1553
2020.09.22,20:30,1.55936,1.55955,1.55807,1.5587,1156
2020.09.22,21:00,1.5587,1.55879,1.55791,1.55856,1264
2020.09.22,21:30,1.55856,1.55856,1.55736,1.55785,1048
2020.09.22,22:00,1.55783,1.55794,1.55734,1.55771,1049
2020.09.22,22:30,1.55771,1.55821,1.55723,1.55812,963
2020.09.22,23:00,1.55805,1.55838,1.5575,1.55767,546
2020.09.22,23:30,1.55767,1.55794,1.55698,1.55744,555
2020.09.23,00:00,1.55736,1.55783,1.55668,1.55774,280
2020.09.23,00:30,1.55774,1.55869,1.5569,1.55707,351
2020.09.23,01:00,1.55713,1.55773,1.55707,1.55733,463
2020.09.23,01:30,1.55725,1.55781,1.55704,1.55744,521
2020.09.23,02:00,1.55743,1.55766,1.55705,1.55713,503
2020.09.23,02:30,1.55713,1.55725,1.55657,1.55657,702
2020.09.23,03:00,1.55654,1.55664,1.55573,1.55588,1146
2020.09.23,03:30,1.55591,1.55659,1.55482,1.55514,2031
2020.09.23,04:00,1.55516,1.55574,1.55397,1.55447,1880
2020.09.23,04:30,1.55447,1.55499,1.55426,1.55488,1388
2020.09.23,05:00,1.55488,1.5555,1.55431,1.55549,1557
2020.09.23,05:30,1.5555,1.55598,1.55518,1.55592,1187
2020.09.23,06:00,1.55592,1.55604,1.55548,1.55582,1126
2020.09.23,06:30,1.55581,1.55607,1.55562,1.55602,785
2020.09.23,07:00,1.55603,1.5564,1.55554,1.5561,929
2020.09.23,07:30,1.5561,1.55672,1.5561,1.55658,715
2020.09.23,08:00,1.55658,1.55702,1.55643,1.55659,830
2020.09.23,08:30,1.55656,1.5573,1.55639,1.55703,854
2020.09.23,09:00,1.55701,1.55781,1.55679,1.55769,1915
2020.09.23,09:30,1.55769,1.55892,1.55754,1.55864,1588
2020.09.23,10:00,1.55865,1.55987,1.55775,1.55814,2950
2020.09.23,10:30,1.55814,1.55932,1.55583,1.55847,2320
2020.09.23,11:00,1.55847,1.55893,1.55774,1.55779,2043
2020.09.23,11:30,1.55779,1.55913,1.55764,1.55907,1734
2020.09.23,12:00,1.55907,1.56085,1.55881,1.56083,1908
2020.09.23,12:30,1.56084,1.56085,1.55955,1.56012,1506
2020.09.23,13:00,1.56012,1.56098,1.5597,1.56071,1367
2020.09.23,13:30,1.56071,1.56071,1.55991,1.56043,1061
2020.09.23,14:00,1.56043,1.56065,1.55958,1.56039,1262
2020.09.23,14:30,1.56039,1.56041,1.55874,1.55883,1651
2020.09.23,15:00,1.55884,1.56066,1.55832,1.56051,1914
2020.09.23,15:30,1.56056,1.5611,1.55928,1.56105,2011
2020.09.23,16:00,1.56105,1.56138,1.55821,1.55861,2037
2020.09.23,16:30,1.5586,1.5605,1.5579,1.56023,3100
2020.09.23,17:00,1.5602,1.56051,1.55863,1.55946,2810
2020.09.23,17:30,1.55941,1.55987,1.55783,1.55978,3089
2020.09.23,18:00,1.55977,1.56056,1.55942,1.56018,2714
2020.09.23,18:30,1.56018,1.56157,1.55952,1.56152,1961
2020.09.23,19:00,1.56149,1.56165,1.55998,1.56004,1787
2020.09.23,19:30,1.56004,1.56012,1.55901,1.55929,1990
2020.09.23,20:00,1.55929,1.55991,1.5589,1.55932,1190
2020.09.23,20:30,1.55932,1.56144,1.55929,1.56098,1307
2020.09.23,21:00,1.56097,1.56176,1.56046,1.56064,1955
2020.09.23,21:30,1.56062,1.56087,1.55939,1.55966,2001
2020.09.23,22:00,1.55973,1.55978,1.55825,1.559,2447
2020.09.23,22:30,1.559,1.56046,1.55874,1.56033,1667
2020.09.23,23:00,1.56032,1.56046,1.55948,1.56001,975
2020.09.23,23:30,1.56,1.56074,1.5597,1.56066,804
2020.09.24,00:00,1.56068,1.56107,1.55941,1.55984,256
2020.09.24,00:30,1.55984,1.56035,1.55925,1.55973,273
2020.09.24,01:00,1.55973,1.56041,1.55966,1.56008,494
2020.09.24,01:30,1.56008,1.56104,1.56008,1.56054,468
2020.09.24,02:00,1.56054,1.56122,1.56028,1.5609,978
2020.09.24,02:30,1.56095,1.56101,1.56008,1.56047,853
2020.09.24,03:00,1.56046,1.56153,1.56041,1.56148,1827
2020.09.24,03:30,1.56148,1.56179,1.5612,1.56154,971
2020.09.24,04:00,1.56154,1.56243,1.56146,1.56198,1423
2020.09.24,04:30,1.562,1.56219,1.56113,1.56115,1615
2020.09.24,05:00,1.56117,1.56125,1.56067,1.56123,1212
2020.09.24,05:30,1.56119,1.56158,1.56091,1.56157,1138
2020.09.24,06:00,1.56157,1.56207,1.56138,1.56202,1014
2020.09.24,06:30,1.56206,1.56226,1.5617,1.5618,915
2020.09.24,07:00,1.56179,1.56236,1.56174,1.56226,565
2020.09.24,07:30,1.56226,1.56264,1.56207,1.56239,797
2020.09.24,08:00,1.56239,1.56272,1.56132,1.5625,1522
2020.09.24,08:30,1.5625,1.56288,1.56226,1.56235,1224
2020.09.24,09:00,1.56235,1.56273,1.56175,1.56211,1722
2020.09.24,09:30,1.56208,1.5631,1.56194,1.5626,1612
2020.09.24,10:00,1.56258,1.56275,1.56136,1.56177,2118
2020.09.24,10:30,1.56178,1.56363,1.56165,1.56169,1960
2020.09.24,11:00,1.56173,1.56248,1.56111,1.56234,1883
2020.09.24,11:30,1.56235,1.56242,1.56088,1.56158,1547
2020.09.24,12:00,1.56158,1.56211,1.56054,1.5607,1355
2020.09.24,12:30,1.56074,1.56081,1.5593,1.56034,1817
2020.09.24,13:00,1.56034,1.56053,1.55883,1.55943,1640
2020.09.24,13:30,1.55943,1.55957,1.55804,1.55839,1689
2020.09.24,14:00,1.55839,1.56002,1.55816,1.55936,1620
2020.09.24,14:30,1.55925,1.55969,1.55852,1.55869,1494
2020.09.24,15:00,1.55864,1.56056,1.55838,1.56005,1742
2020.09.24,15:30,1.56005,1.56117,1.55966,1.5607,2439
2020.09.24,16:00,1.56071,1.5616,1.55997,1.56083,2416
2020.09.24,16:30,1.56086,1.56094,1.55926,1.55944,3650
2020.09.24,17:00,1.55944,1.56,1.55857,1.55984,3437
2020.09.24,17:30,1.55981,1.56079,1.55865,1.56023,3359
2020.09.24,18:00,1.56025,1.56155,1.56014,1.5608,2584
2020.09.24,18:30,1.5608,1.56111,1.55906,1.55963,2331
2020.09.24,19:00,1.55964,1.55987,1.55829,1.55858,2281
2020.09.24,19:30,1.55858,1.55949,1.55748,1.55751,1986
2020.09.24,20:00,1.55751,1.55799,1.55712,1.55736,2099
2020.09.24,20:30,1.55736,1.55806,1.55684,1.55758,2017
2020.09.24,21:00,1.55757,1.55781,1.55707,1.55762,1868
2020.09.24,21:30,1.55765,1.55785,1.55701,1.55775,1910
2020.09.24,22:00,1.5577,1.55841,1.55735,1.55836,2118
2020.09.24,22:30,1.55837,1.55859,1.55768,1.55818,1710
2020.09.24,23:00,1.55819,1.55892,1.55798,1.55882,865
2020.09.24,23:30,1.55882,1.55943,1.55833,1.5593,777
2020.09.25,00:00,1.55915,1.55934,1.55583,1.55758,239
2020.09.25,00:30,1.55758,1.55871,1.55718,1.5582,436
2020.09.25,01:00,1.55818,1.55888,1.55795,1.55815,669
2020.09.25,01:30,1.55815,1.55875,1.55813,1.55862,468
2020.09.25,02:00,1.55862,1.55873,1.55808,1.55835,656
2020.09.25,02:30,1.55836,1.55857,1.55805,1.55846,648
2020.09.25,03:00,1.55851,1.5586,1.55794,1.55804,1149
2020.09.25,03:30,1.558,1.55837,1.55755,1.55809,882
2020.09.25,04:00,1.55809,1.5583,1.55764,1.55786,1102
2020.09.25,04:30,1.55782,1.55857,1.55773,1.5584,1167
