date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.06,-95.00000000000064,-171.99999999999437,-31.000000000003247,-70.99999999999795,-59.99999999999339,-10.999999999994348,0.0,-41.000000000002146,-8.999999999992347,-97.99999999999898,-6.999999999990347,-64.0000000000085,-93.99999999999409,-44.99999999999504,-90.00000000000341,-214.99999999998744,-103.00000000000864,-162.00000000000614,-26.999999999999247,-49.99999999999449,-19.00000000001345,-32.99999999998704,-61.99999999999761,-69.99999999999318,-43.00000000000415,-50.0000000000056,-51.000000000001044,,-1772.9999999999673
2020.07.06,-98.99999999999353,-180.99999999998673,-31.000000000003247,-27.999999999991587,-31.999999999987594,-15.999999999993797,-6.0000000000060005,-35.00000000000725,-7.999999999985796,-84.99999999999375,-23.999999999990695,-84.0000000000063,-141.00000000000225,-39.00000000000014,-102.00000000000387,-190.00000000000128,-83.9999999999952,-180.00000000000682,-38.99999999998904,-47.99999999998139,-180.0000000000024,-11.999999999986244,-8.000000000009777,-84.00000000000318,-31.000000000003247,-80.99999999999774,-94.00000000001629,,-1941.9999999999452
2020.07.06,-98.99999999999353,-157.00000000000713,-32.999999999994145,32.00000000001069,-24.999999999986144,9.00000000000345,53.999999999998494,-32.0000000000098,-2.999999999997449,25.000000000005684,13.00000000000745,-33.000000000005244,-105.99999999999498,-14.999999999998348,-156.0000000000059,-151.9999999999966,-14.000000000002899,-225.9999999999991,1.0000000000065512,5.000000000010552,-26.0000000000149,30.000000000001137,34.99999999999659,93.00000000000352,-2.999999999997449,-14.000000000002899,-46.0000000000127,,-842.999999999975
2020.07.06,-95.00000000000064,-139.00000000000023,-24.999999999986144,87.0000000000033,41.000000000002146,108.00000000000809,170.99999999999892,-24.000000000001798,43.00000000001525,108.00000000000409,98.0000000000092,57.99999999999139,75.00000000000284,26.000000000003798,-121.00000000000932,-34.000000000000696,192.99999999999872,-210.99999999999852,55.000000000005045,156.00000000000057,235.99999999999176,117.00000000000443,150.99999999999625,155.00000000000114,78.00000000000028,129.9999999999968,-32.0000000000098,,1405.000000000027
2020.07.06,-98.99999999999353,-146.99999999998602,-46.999999999997044,99.00000000000375,14.000000000002899,131.00000000000333,155.99999999998948,-35.00000000000725,53.00000000001415,123.99999999999523,92.00000000000318,76.99999999999375,70.99999999999883,33.000000000005244,-171.0000000000207,-62.99999999999084,234.00000000000088,-256.0000000000002,12.000000000012001,182.99999999999983,143.00000000000423,121.00000000000932,188.0000000000024,152.00000000000102,116.00000000000499,127.99999999999478,-86.0000000000083,,1223.0000000000355
2020.07.06,-74.99999999999174,-167.00000000000603,-63.99999999999739,103.00000000000864,26.0000000000149,143.00000000000423,156.99999999999602,-12.000000000012001,46.0000000000127,158.00000000000125,91.00000000000774,79.99999999999119,63.00000000000195,38.0000000000047,-213.00000000002228,-51.99999999998539,269.00000000000813,-290.00000000000625,9.000000000014552,211.00000000000563,154.99999999999403,134.00000000000034,203.00000000000296,159.00000000000603,148.0000000000037,129.9999999999968,-114.0000000000141,,1336.0000000000402
2020.07.06,-71.99999999999429,-283.99999999999534,-214.99999999998744,133.00000000000978,59.000000000009045,182.00000000000438,186.99999999999272,-43.999999999999595,42.0000000000087,197.9999999999933,51.000000000001044,102.99999999999754,89.00000000000574,27.00000000001035,-389.00000000001,-153.00000000000313,303.0000000000088,-480.000000000004,-110.99999999999443,202.00000000001327,160.00000000000458,175.00000000001137,265.99999999999113,212.0000000000033,165.00000000000404,132.99999999999423,-135.00000000001845,,804.0000000000567
2020.07.06,-8.999999999992347,-246.99999999999721,-238.99999999998923,149.0000000000009,22.999999999995246,191.00000000000784,242.99999999999324,24.999999999986144,83.9999999999952,310.0000000000023,39.00000000000014,65.99999999999939,95.00000000000064,88.00000000001029,-379.99999999999545,-164.99999999999292,241.00000000000233,-564.0000000000072,-202.9999999999976,82.00000000000429,129.99999999998568,178.00000000001148,289.0000000000015,277.000000000001,195.00000000000074,229.99999999999687,-67.00000000001705,,1061.0000000000061
2020.07.06,-14.999999999998348,-232.99999999999432,-219.99999999999798,219.0000000000083,43.999999999999595,226.00000000000398,255.99999999998957,8.999999999992347,114.0000000000141,356.9999999999993,45.000000000006146,117.00000000000044,114.00000000000298,113.00000000000753,-409.00000000002024,-115.99999999998278,387.000000000004,-581.0000000000031,-187.99999999998818,164.00000000000858,150.00000000000568,233.0000000000041,372.99999999999045,347.999999999999,229.00000000000142,243.99999999999977,-83.00000000001084,,1897.0000000000416
2020.07.06,-2.000000000002,-289.9999999999903,-297.9999999999983,244.00000000001398,76.0000000000094,256.0000000000007,264.999999999993,-24.000000000001798,131.00000000001444,405.00000000000114,70.0000000000034,139.99999999999568,126.0000000000039,117.00000000000044,-522.0000000000198,-133.99999999998968,435.0000000000076,-696.0000000000122,-218.99999999999142,189.00000000001694,174.99999999999181,277.000000000001,438.99999999999295,385.0000000000051,258.0000000000027,241.99999999999778,-110.00000000001009,,1935.0000000000364
