date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.04,0.0,-112.000000000001,-45.000000000006146,-52.99999999999727,-4.000000000004,-38.0000000000047,-108.00000000000809,-21.00000000000435,-18.0000000000069,-131.00000000000023,-13.999999999991797,-70.0000000000034,-78.99999999999574,-141.00000000000225,-129.99999999999545,-205.99999999999508,-56.99999999999594,-87.99999999999386,-80.99999999999774,-27.999999999983594,-374.0000000000077,-42.00000000000159,-129.0000000000049,-170.99999999999227,-13.00000000000745,-148.0000000000037,-80.00000000001339,,-2381.000000000018
2019.03.04,77.00000000000485,-131.99999999999878,-42.0000000000087,-54.000000000002046,-1.0000000000065512,17.999999999995797,-55.000000000005045,-62.000000000006494,-12.999999999996348,-169.00000000001114,36.999999999998145,-11.00000000000545,-9.999999999998899,-160.00000000000458,-272.99999999999613,-221.00000000000452,87.99999999999919,-88.99999999999864,-69.9999999999923,246.00000000001288,-374.0000000000077,-79.9999999999983,-147.99999999999613,-60.000000000002274,58.99999999999794,-80.00000000000229,-9.999999999998899,,-1589.0000000000325
2019.03.04,92.99999999999864,-133.99999999998968,-75.99999999998718,-107.99999999998988,-1.999999999990898,-48.99999999999905,-16.0000000000049,-39.00000000001125,7.0000000000014495,-177.0000000000067,48.000000000003595,-101.00000000000664,36.999999999998145,-180.99999999999784,-182.99999999999272,-204.00000000000418,-104.00000000001519,-132.99999999999557,-141.99999999999767,118.00000000001809,-354.9999999999942,-34.99999999999659,-79.9999999999983,-37.9999999999967,-35.00000000000725,-26.000000000003798,-43.00000000001525,,-1957.9999999999818
2019.03.04,121.00000000000443,-73.99999999999629,-42.0000000000087,-108.99999999999466,7.0000000000014495,-21.00000000000435,0.999999999995449,49.99999999999449,14.999999999987246,-167.0000000000016,48.99999999999905,-70.99999999999883,65.99999999999939,-131.99999999999878,-1.0000000000047748,-96.00000000000719,69.9999999999923,-141.9999999999959,-129.99999999998568,164.00000000000858,-259.9999999999936,16.000000000005343,-22.00000000000557,31.00000000000591,-11.00000000000545,4.999999999999449,-36.0000000000138,,-719.000000000022
2019.03.04,133.00000000000534,-133.99999999998968,-11.999999999989797,-125.0,56.99999999999594,30.999999999992145,-38.0000000000047,15.999999999993797,-5.999999999994898,-163.0000000000109,31.000000000003247,-31.999999999998696,39.00000000000014,-136.99999999999824,-75.9999999999934,-120.00000000000898,99.99999999998899,-112.99999999999955,-146.99999999998602,216.00000000001617,-299.00000000000483,-13.999999999995794,-52.00000000000671,-6.000000000000227,-18.0000000000069,-30.000000000007798,-43.00000000001525,,-942.0000000000168
2019.03.04,149.99999999999457,-150.99999999999002,22.999999999995246,-140.99999999999113,66.00000000001049,-1.0000000000065512,-112.000000000001,17.000000000000348,-12.999999999996348,-155.00000000000114,60.00000000000449,-74.00000000000739,-27.999999999994696,-123.00000000000644,-88.99999999999864,-109.00000000000354,22.999999999995246,-85.99999999999852,-55.99999999998939,137.00000000000932,-441.0000000000025,4.9999999999954525,-213.99999999999864,-90.00000000000341,-8.000000000008,-125.00000000000844,-80.99999999999774,,-1615.9999999999984
2019.03.04,146.00000000000168,-136.00000000000279,36.999999999998145,-144.99999999999602,69.9999999999923,156.99999999999602,-121.99999999999989,31.999999999987594,-15.00000000000945,-180.00000000000682,63.00000000000195,81.9999999999932,-43.00000000000415,-109.99999999999899,-34.99999999999659,-109.00000000000354,434.9999999999854,-105.99999999999454,-34.99999999998504,458.00000000000284,-473.99999999999665,33.00000000000125,-161.00000000000136,-81.99999999999363,195.00000000000074,-136.00000000000279,-4.000000000004,,-185.00000000003516
2019.03.04,158.99999999999804,-136.00000000000279,49.00000000001015,-158.00000000000125,69.9999999999923,126.99999999999933,-104.99999999999955,34.99999999998504,-16.000000000016,-181.0000000000116,72.0000000000054,43.999999999999595,-19.999999999997797,-104.99999999999955,-2.0000000000095497,-110.99999999999443,390.9999999999858,-102.00000000000387,-41.99999999998649,394.00000000000546,-418.9999999999916,49.99999999999716,-131.00000000000023,-51.9999999999925,139.99999999999568,-116.00000000000499,-13.000000000018552,,-178.00000000005676
2019.03.04,168.99999999999693,-69.00000000000794,32.999999999994145,-140.00000000000057,102.00000000000209,132.99999999999423,-107.00000000000153,117.99999999999588,0.9999999999843467,-158.00000000000125,65.99999999999939,29.000000000001247,-9.00000000000345,-69.00000000000794,52.99999999999727,15.999999999993797,471.9999999999835,-82.99999999999841,-79.99999999999119,415.0000000000098,-438.00000000000506,4.0000000000048885,-131.00000000000023,-79.9999999999983,134.99999999999625,-95.00000000000064,-9.000000000014552,,277.9999999999228
2019.03.04,185.00000000000182,-82.99999999998863,41.000000000002146,-132.99999999999557,124.99999999999733,148.99999999999915,-136.00000000000279,123.99999999999079,-16.000000000016,-126.00000000000477,53.999999999998494,48.99999999999905,-29.000000000001247,-64.0000000000085,24.00000000000091,59.99999999999339,529.999999999986,-43.99999999999693,-98.99999999998244,442.00000000000904,-487.99999999999955,-16.000000000005343,-168.99999999999693,-108.99999999999466,147.99999999999258,-112.000000000001,-9.000000000014552,,297.9999999999619
