date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.04,109.00000000000354,-72.99999999998974,-32.999999999994145,-51.9999999999925,39.999999999995595,85.00000000000173,-57.00000000000705,32.999999999994145,34.99999999998504,-131.00000000000023,60.99999999999994,46.00000000000159,-7.9999999999968985,-131.99999999999878,-26.00000000001046,-78.00000000000028,299.99999999998914,-87.99999999999386,-69.9999999999923,391.000000000008,-374.0000000000077,25.99999999999625,-73.99999999999807,-54.99999999999261,126.99999999999933,-80.00000000000229,-9.999999999998899,,-88.00000000000145
2019.03.04,87.00000000000374,-110.99999999999443,-38.0000000000047,32.00000000001069,5.999999999994898,37.99999999999359,6.999999999990347,-50.0000000000167,0.0,-63.00000000000239,55.000000000005045,17.999999999995797,24.999999999997247,-155.00000000000514,-173.00000000000182,-173.00000000000094,126.99999999998823,4.0000000000048885,-41.000000000002146,309.0000000000037,-268.0000000000016,-18.000000000000682,-79.00000000000773,-42.00000000000159,87.99999999999919,-30.000000000007798,5.999999999994898,,-439.0000000000654
2019.03.04,124.00000000000189,-63.99999999999739,-14.999999999987246,-87.99999999999386,29.00000000001235,12.999999999996348,15.999999999993797,57.99999999998029,17.000000000000348,-158.00000000000125,84.0000000000063,-38.0000000000047,70.99999999999883,-109.99999999999899,31.00000000000591,-83.00000000001084,137.9999999999937,-100.99999999999909,-38.99999999998904,224.000000000002,-218.99999999999142,64.99999999999773,33.00000000000125,57.00000000000216,36.999999999998145,4.999999999999449,-26.0000000000149,,61.00000000000171
2019.03.04,136.00000000000279,-60.99999999999994,-11.00000000000545,-79.9999999999983,87.99999999999919,34.000000000000696,12.999999999996348,76.99999999999375,28.999999999990145,-137.00000000000045,62.000000000006494,-25.00000000000835,78.00000000000028,-113.00000000000753,20.999999999986585,-2.999999999997449,198.99999999999363,-87.99999999999386,-102.00000000000209,269.00000000000813,-219.99999999999798,25.000000000005684,3.0000000000001137,49.99999999999716,21.999999999999797,41.9999999999976,1.999999999990898,,309.99999999995794
2019.03.04,151.00000000000114,-123.00000000000644,25.999999999992696,-96.9999999999942,73.00000000001194,42.999999999993044,-21.00000000000435,34.000000000000696,7.0000000000014495,-137.00000000000045,81.00000000000884,-26.000000000003798,51.000000000001044,-121.99999999999989,-25.000000000005684,-104.99999999999955,100.99999999999554,-66.0000000000025,-31.000000000003247,216.00000000001617,-251.00000000000122,46.00000000000648,4.9999999999954525,25.000000000005684,46.999999999997044,-11.00000000000545,-29.00000000001235,,-138.00000000001194
2019.03.04,158.99999999999804,-75.00000000000284,43.999999999999595,-123.99999999999523,85.00000000000173,168.00000000000148,-107.00000000000153,93.99999999999409,-4.000000000004,-155.00000000000114,81.00000000000884,92.99999999999864,-27.999999999994696,-78.00000000000028,61.9999999999834,-25.00000000000835,537.9999999999941,-73.99999999999807,-22.999999999995246,492.0000000000035,-439.99999999999596,58.9999999999975,-117.00000000000443,-55.999999999997385,202.9999999999976,-119.00000000000244,12.999999999996348,,665.9999999999734
2019.03.04,158.99999999999804,-133.00000000000534,59.99999999999339,-143.00000000000068,83.00000000001084,168.00000000000148,-53.00000000000304,37.99999999998249,-14.000000000002899,-175.00000000001137,82.00000000000429,91.99999999999208,24.999999999997247,-103.00000000000864,24.00000000000091,-97.9999999999981,452.99999999999227,-79.00000000000773,2.999999999997449,470.9999999999992,-287.9999999999994,75.00000000000284,-103.9999999999992,15.000000000000568,204.99999999999963,-51.000000000001044,92.99999999998754,,804.9999999999228
2019.03.04,168.99999999999693,-62.99999999999084,51.000000000001044,-135.99999999999568,102.00000000000209,137.9999999999937,-69.00000000000794,117.99999999999588,0.9999999999843467,-158.00000000000125,77.00000000000485,56.0000000000005,17.000000000000348,-63.00000000000195,92.99999999998931,15.999999999993797,471.9999999999835,-79.00000000000773,-31.999999999987594,417.0000000000007,-333.9999999999899,57.00000000000216,-73.99999999999807,-4.9999999999954525,151.00000000000114,-58.000000000002494,26.999999999999247,,890.9999999999707
2019.03.04,194.0000000000053,-45.000000000006146,51.000000000001044,-96.9999999999942,131.99999999999878,151.00000000000114,-99.00000000000463,171.99999999999437,31.000000000003247,-93.00000000000352,81.00000000000884,51.000000000001044,2.999999999997449,-52.000000000007596,61.9999999999834,80.99999999999774,534.9999999999966,-37.00000000000614,-64.99999999998174,448.000000000004,-408.9999999999927,10.99999999999568,-118.00000000000921,-64.99999999999773,149.99999999999457,-76.0000000000094,0.9999999999843467,,997.9999999999542
2019.03.04,197.00000000000273,-62.000000000006494,86.99999999999264,-128.99999999999068,173.00000000000094,190.00000000000128,-135.00000000000733,157.99999999999147,2.999999999997449,-120.00000000000455,58.99999999999794,85.99999999999719,-29.000000000001247,-36.999999999998145,84.00000000000318,107.99999999999699,619.9999999999983,-34.000000000006025,-65.99999999998829,487.99999999999955,-445.0000000000065,7.999999999995566,-139.00000000001,-82.99999999999841,173.00000000000094,-97.00000000000264,4.999999999988347,,1062.9999999999445
2019.03.04,234.99999999999633,-114.99999999999844,117.00000000001154,-125.0,160.00000000000458,209.9999999999991,-179.00000000000693,153.9999999999875,11.999999999989797,-74.00000000001228,95.00000000000064,80.00000000000229,-46.999999999997044,-47.00000000000814,19.000000000005457,22.999999999995246,591.9999999999925,6.000000000000227,-10.999999999983245,487.0000000000152,-506.0000000000064,12.000000000000455,-162.9999999999967,-134.9999999999909,205.99999999999508,-163.00000000000205,-34.000000000000696,,808.9999999999934
2019.03.04,217.0000000000005,-24.000000000001798,72.0000000000054,-134.00000000000034,75.00000000000284,22.999999999995246,-31.000000000003247,221.99999999998886,38.0000000000047,-104.00000000001342,129.00000000000134,-94.00000000000519,87.00000000000374,-25.00000000000835,131.00000000000023,31.999999999987594,224.000000000002,-54.000000000002046,24.000000000001798,129.00000000000134,-218.00000000000708,72.00000000000273,51.9999999999925,36.000000000001364,17.999999999995797,-25.00000000000835,-86.0000000000083,,785.9999999999301
2019.03.04,221.00000000000452,-55.99999999998939,80.99999999999774,-109.99999999999943,14.000000000002899,59.99999999999339,-70.0000000000034,194.99999999998963,31.000000000003247,-75.00000000000284,165.00000000000404,-60.00000000000449,51.99999999999649,-35.00000000000725,64.99999999999773,-89.00000000000574,282.0000000000045,-16.999999999995907,106.00000000000608,198.00000000000927,-296.9999999999917,93.00000000000352,-6.000000000000227,-24.999999999991473,109.99999999999899,-118.00000000000699,-90.00000000001229,,625.0000000000009
2019.03.04,214.99999999999852,-76.0000000000094,92.00000000000318,-104.99999999998977,52.000000000007596,100.00000000000009,-94.00000000000519,166.99999999998383,11.999999999989797,-77.00000000001239,141.00000000000225,-16.0000000000049,22.999999999995246,-41.000000000002146,36.000000000001364,-68.00000000000139,351.99999999999676,-1.0000000000047748,80.99999999999774,269.00000000000813,-334.9999999999964,66.0000000000025,-52.99999999999727,-52.99999999999727,135.99999999999167,-125.00000000000844,-68.00000000000139,,629.999999999948
2019.03.04,214.00000000000307,-121.99999999999989,110.99999999999443,-108.99999999999466,95.00000000000064,107.99999999999699,-91.00000000000774,122.99999999998423,-7.0000000000014495,-83.00000000001262,116.00000000000499,-7.0000000000014495,26.000000000003798,-57.00000000000705,-9.000000000014552,-73.99999999999629,309.99999999998806,18.000000000000682,57.00000000001815,261.0000000000001,-303.0000000000088,42.00000000000159,-60.000000000002274,-48.00000000000182,115.99999999999389,-91.00000000000774,-55.000000000005045,,480.99999999992923
2019.03.04,238.0000000000049,-143.00000000000423,113.00000000000753,-105.99999999999454,146.00000000000168,131.99999999999878,-116.00000000000499,129.00000000000134,17.000000000000348,-49.000000000006594,104.00000000000409,0.999999999995449,16.0000000000049,-70.0000000000034,-37.00000000000614,-29.00000000001235,343.00000000000443,25.000000000005684,1.0000000000065512,312.00000000000114,-358.9999999999982,6.000000000000227,-90.00000000000341,-78.99999999999352,112.000000000001,-91.00000000000774,-53.999999999998494,,472.00000000000443
2019.03.04,238.0000000000049,-90.99999999999665,89.00000000000574,-115.99999999999966,208.99999999999253,107.00000000000153,-82.99999999999974,180.99999999998673,42.999999999993044,-63.00000000000239,70.0000000000034,-24.000000000001798,48.99999999999905,-53.999999999998494,33.999999999991815,116.00000000000499,347.9999999999928,-18.000000000000682,-104.99999999999955,294.0000000000165,-316.0000000000052,-25.000000000005684,-54.000000000002046,-33.999999999991815,32.999999999994145,-4.999999999999449,-40.0000000000178,,782.9999999999661
2019.03.04,244.99999999999523,-137.9999999999937,79.99999999999119,-100.99999999999909,107.99999999999699,127.99999999999478,-106.00000000000608,144.99999999999514,60.99999999999994,-39.00000000000148,131.00000000000333,-9.00000000000345,33.000000000005244,-91.00000000000774,-38.000000000010914,-78.00000000000028,343.99999999998875,-10.99999999999568,-1.999999999990898,358.00000000001387,-381.99999999999346,28.000000000005798,-88.99999999999864,-69.99999999999318,134.0000000000008,-102.00000000000209,-42.0000000000087,,496.99999999998585
2019.03.04,287.0000000000039,-24.000000000001798,90.99999999999665,-105.99999999999454,126.0000000000039,147.99999999999258,-104.00000000000409,312.00000000000114,95.00000000000064,3.9999999999906777,153.00000000000313,-19.00000000000235,63.99999999999739,-9.00000000000345,96.00000000000364,95.999999999985,549.9999999999839,-1.9999999999953388,-4.999999999988347,382.0000000000157,-361.9999999999957,19.000000000005457,-108.00000000000409,-63.99999999999295,146.99999999999713,-87.99999999999919,-13.000000000018552,,1665.9999999999802
2019.03.04,291.99999999999227,-43.999999999999595,157.99999999999147,-48.00000000000182,191.99999999999218,159.9999999999935,-97.00000000000264,300.99999999999574,34.000000000000696,65.99999999998829,119.99999999999788,-9.999999999998899,72.0000000000054,26.999999999999247,-3.0000000000143245,158.99999999999804,553.9999999999878,135.99999999999568,7.0000000000014495,314.99999999999864,-248.00000000000378,-64.99999999999773,-162.00000000000614,-96.00000000000364,117.99999999999588,-32.0000000000098,14.999999999987246,,1920.9999999998831
2019.03.04,416.00000000000523,-45.99999999999049,293.99999999999426,-60.000000000002274,184.00000000000637,187.9999999999993,-116.00000000000499,461.0000000000003,38.99999999998904,193.9999999999884,218.00000000000708,-70.99999999999883,139.00000000000023,127.99999999999478,10.99999999999568,144.99999999999514,629.9999999999973,277.000000000001,197.00000000000273,189.00000000001694,-89.99999999999008,-49.99999999999716,-183.00000000000693,-107.99999999998988,159.9999999999935,-63.00000000000195,25.999999999992696,,3108.9999999999973
2019.03.04,447.99999999999284,-79.99999999999119,310.9999999999946,-16.999999999995907,197.00000000000273,261.0000000000001,-155.00000000000514,472.9999999999901,58.000000000002494,268.99999999999125,234.00000000000088,-19.00000000000235,119.99999999999788,119.99999999999788,-84.00000000000318,117.99999999999588,773.0000000000015,343.9999999999941,208.00000000000819,327.00000000001063,-170.00000000000347,-90.99999999999397,-296.99999999999704,-180.99999999999739,247.99999999999267,-107.00000000000153,74.99999999998064,,3382.9999999999627
2019.03.04,352.00000000000784,5.999999999994898,286.00000000000847,12.000000000000455,209.9999999999991,195.9999999999962,-156.00000000000057,429.99999999999704,-22.0000000000109,194.99999999999318,155.00000000000514,-17.000000000000348,56.0000000000005,159.9999999999935,-16.999999999995907,245.99999999999068,722.9999999999848,347.999999999999,157.00000000000713,222.00000000001108,-204.00000000000418,-120.99999999999511,-246.00000000000932,-201.99999999999818,152.99999999999204,-99.00000000000463,-18.0000000000069,,2804.999999999955
2019.03.04,379.9999999999915,-8.999999999992347,310.0000000000103,6.000000000000227,225.99999999999287,197.99999999999818,-165.9999999999995,453.99999999999886,-18.0000000000069,220.99999999998943,165.9999999999995,-35.00000000000725,65.00000000000395,168.00000000000148,-34.99999999999659,253.99999999999866,710.999999999995,371.9999999999999,170.00000000000347,186.0000000000195,-187.99999999998818,-129.0000000000049,-243.99999999999977,-209.99999999999375,142.99999999999312,-100.00000000000009,-32.0000000000098,,2863.9999999999977
2019.03.04,358.0000000000028,-82.99999999998863,327.00000000001063,-3.0000000000001137,236.00000000001398,218.99999999999142,-172.00000000000549,345.99999999997965,-58.000000000002494,182.99999999999272,143.00000000000423,2.000000000002,43.00000000000415,129.00000000000134,-108.00000000000409,163.9999999999864,658.0000000000031,379.0000000000049,184.00000000000637,209.9999999999991,-181.00000000000892,-126.99999999999534,-260.0000000000051,-209.00000000000318,163.99999999999747,-103.00000000000864,-12.000000000012001,,2428.999999999966
2019.03.04,365.0000000000042,-259.0000000000092,363.0000000000022,-3.9999999999906777,280.9999999999979,182.99999999999983,-145.00000000000622,179.99999999998016,-87.00000000001484,190.9999999999883,124.00000000000189,-38.0000000000047,75.00000000000284,44.99999999999504,-301.9999999999925,-9.000000000014552,317.9999999999961,418.00000000000637,180.0000000000024,81.00000000001995,-62.000000000006494,-155.00000000000114,-219.99999999999886,-179.00000000000205,81.9999999999932,-37.00000000000925,-22.0000000000109,,1366.9999999999288
2019.03.04,359.99999999999363,-397.0000000000029,344.00000000001097,23.000000000010346,381.99999999999346,185.00000000000182,-125.00000000000844,38.99999999998904,-75.00000000000284,212.99999999999386,64.0000000000085,-33.000000000005244,94.00000000000519,-62.000000000006494,-491.00000000001387,-63.99999999999739,126.99999999998823,426.9999999999925,40.0000000000178,112.000000000001,-42.999999999993044,-236.0000000000042,-240.0000000000091,-176.00000000000193,17.999999999995797,57.99999999999139,10.999999999983245,,554.9999999999313
2019.03.04,386.0000000000086,-492.0000000000035,408.00000000000836,-19.99999999999602,422.9999999999956,185.99999999999727,-172.00000000000549,-21.00000000000435,-109.00000000000354,198.99999999999807,60.00000000000449,-50.0000000000056,63.99999999999739,-72.0000000000054,-538.0000000000109,-127.00000000001043,1.999999999990898,450.00000000000284,78.00000000000028,26.999999999999247,-63.99999999999739,-231.99999999999932,-210.99999999999852,-197.9999999999933,-11.00000000000545,24.999999999997247,-59.000000000009045,,-68.00000000004795
