date,ignore,open,high,low,close,volume
2019.03.04,00:00,0.99717,0.99853,0.99717,0.99826,495
2019.03.04,00:30,0.99826,0.99863,0.99794,0.99804,927
2019.03.04,01:00,0.9981,0.99853,0.9981,0.99841,420
2019.03.04,01:30,0.99841,0.99866,0.99838,0.99853,380
2019.03.04,02:00,0.99853,0.9988,0.9985,0.99868,288
2019.03.04,02:30,0.99868,0.99901,0.99867,0.99876,369
2019.03.04,03:00,0.99876,0.99882,0.99863,0.99876,234
2019.03.04,03:30,0.99876,0.9989,0.99876,0.99886,420
2019.03.04,04:00,0.99886,0.99923,0.99886,0.99911,233
2019.03.04,04:30,0.99911,0.9992,0.99902,0.99914,365
2019.03.04,05:00,0.99915,0.99953,0.99914,0.99952,244
2019.03.04,05:30,0.99952,0.99955,0.99926,0.99934,243
2019.03.04,06:00,0.99934,0.99941,0.9992,0.99938,338
2019.03.04,06:30,0.99938,0.99949,0.9993,0.99932,252
2019.03.04,07:00,0.99932,0.99941,0.99928,0.99931,385
2019.03.04,07:30,0.99931,0.99955,0.99923,0.99955,338
2019.03.04,08:00,0.99955,0.99979,0.99943,0.99955,288
2019.03.04,08:30,0.99955,0.99969,0.9995,0.99962,251
2019.03.04,09:00,0.99962,1.00012,0.99918,1.00004,1489
2019.03.04,09:30,1.00004,1.00025,0.99975,1.00009,924
2019.03.04,10:00,1.00009,1.00134,1.00009,1.00133,1980
2019.03.04,10:30,1.00133,1.00193,1.00119,1.00165,1773
2019.03.04,11:00,1.00165,1.00194,1.00064,1.00069,1301
2019.03.04,11:30,1.0007,1.00103,1.00035,1.00097,1379
2019.03.04,12:00,1.00097,1.00122,1.00028,1.00075,1318
2019.03.04,12:30,1.00075,1.00112,1.00051,1.00082,1186
2019.03.04,13:00,1.00082,1.00092,1.00051,1.00077,1269
2019.03.04,13:30,1.00077,1.00142,1.00042,1.00103,1273
2019.03.04,14:00,1.00103,1.00166,1.0009,1.00117,1257
2019.03.04,14:30,1.00116,1.00157,1.00093,1.00144,893
2019.03.04,15:00,1.00144,1.00156,0.99986,0.99987,1839
2019.03.04,15:30,0.99987,0.99998,0.99951,0.9999,1705
2019.03.04,16:00,0.9999,1.00021,0.99952,0.99984,1176
2019.03.04,16:30,0.99984,1.00066,0.99983,1.00026,1560
2019.03.04,17:00,1.00026,1.00091,1.0002,1.00084,1641
2019.03.04,17:30,1.00084,1.00103,0.99964,0.99978,2423
2019.03.04,18:00,0.99976,1.00024,0.99971,1.00006,2002
2019.03.04,18:30,1.00006,1.00024,0.9994,0.9994,846
2019.03.04,19:00,0.9994,0.99964,0.99918,0.99959,844
2019.03.04,19:30,0.99958,0.99971,0.9992,0.99965,520
2019.03.04,20:00,0.99965,0.9999,0.99961,0.99987,556
2019.03.04,20:30,0.99987,0.99991,0.99953,0.99962,914
2019.03.04,21:00,0.99961,0.99964,0.99946,0.99953,436
2019.03.04,21:30,0.99953,0.9996,0.99919,0.99949,645
2019.03.04,22:00,0.99949,0.99962,0.99918,0.99919,656
2019.03.04,22:30,0.9992,0.99923,0.9985,0.99854,607
2019.03.04,23:00,0.99854,0.99881,0.99854,0.99875,322
2019.03.04,23:30,0.99875,0.99914,0.99854,0.99877,266
