date,ignore,open,high,low,close,volume
2019.03.04,0:00,1.32426,1.32441,1.32314,1.32353,558
2019.03.04,0:30,1.32353,1.32371,1.32294,1.32315,294
2019.03.04,1:00,1.32314,1.32385,1.32292,1.32362,1511
2019.03.04,1:30,1.32362,1.3239,1.32352,1.32365,1026
2019.03.04,2:00,1.32364,1.32364,1.32292,1.32303,994
2019.03.04,2:30,1.32302,1.32364,1.32275,1.32351,1339
2019.03.04,3:00,1.32351,1.32365,1.3229,1.32293,1502
2019.03.04,3:30,1.32294,1.32366,1.3229,1.32363,858
2019.03.04,4:00,1.32363,1.32393,1.32357,1.32381,444
2019.03.04,4:30,1.32381,1.3239,1.32343,1.32364,974
2019.03.04,5:00,1.32364,1.32372,1.32309,1.32311,526
2019.03.04,5:30,1.32311,1.32422,1.3231,1.32402,967
2019.03.04,6:00,1.32402,1.32402,1.32362,1.3237,792
2019.03.04,6:30,1.3237,1.32373,1.32342,1.3235,504
2019.03.04,7:00,1.3235,1.32375,1.323,1.32304,687
2019.03.04,7:30,1.32305,1.32322,1.32265,1.32283,772
2019.03.04,8:00,1.32283,1.32337,1.3228,1.32335,582
2019.03.04,8:30,1.32335,1.32363,1.32283,1.32288,1125
2019.03.04,9:00,1.32289,1.32417,1.32239,1.32402,2802
2019.03.04,9:30,1.32401,1.32485,1.32355,1.32382,3792
2019.03.04,10:00,1.32382,1.32479,1.32333,1.3238,5430
2019.03.04,10:30,1.3238,1.32392,1.32251,1.32346,4673
2019.03.04,11:00,1.32345,1.32534,1.32324,1.32432,3603
2019.03.04,11:30,1.32433,1.32536,1.32409,1.32417,3843
2019.03.04,12:00,1.32419,1.32442,1.32265,1.32343,3203
2019.03.04,12:30,1.32342,1.32342,1.32113,1.32167,3899
2019.03.04,13:00,1.32167,1.3221,1.32023,1.32029,4094
2019.03.04,13:30,1.32029,1.32091,1.31854,1.31934,4475
2019.03.04,14:00,1.31938,1.32018,1.31794,1.32011,3110
2019.03.04,14:30,1.32011,1.32041,1.31944,1.32016,3338
2019.03.04,15:00,1.32016,1.32226,1.32014,1.32202,2960
2019.03.04,15:30,1.32202,1.32231,1.32078,1.32088,2174
2019.03.04,16:00,1.32088,1.32092,1.31919,1.31933,2966
2019.03.04,16:30,1.31933,1.31935,1.31794,1.31922,3932
2019.03.04,17:00,1.31921,1.3198,1.31805,1.31812,3870
2019.03.04,17:30,1.3181,1.31873,1.31692,1.31731,3975
2019.03.04,18:00,1.31731,1.31806,1.31656,1.31775,4023
2019.03.04,18:30,1.31776,1.31863,1.31702,1.31842,1725
2019.03.04,19:00,1.31842,1.31889,1.31809,1.31886,1380
2019.03.04,19:30,1.31887,1.3191,1.31802,1.31813,1207
2019.03.04,20:00,1.31813,1.31847,1.31723,1.31725,1002
2019.03.04,20:30,1.31724,1.31754,1.31704,1.31747,956
2019.03.04,21:00,1.31747,1.31763,1.31661,1.31669,1286
2019.03.04,21:30,1.31669,1.31713,1.31663,1.31692,781
2019.03.04,22:00,1.31692,1.31716,1.31673,1.31714,749
2019.03.04,22:30,1.31714,1.31756,1.31703,1.31754,1050
2019.03.04,23:00,1.31754,1.31806,1.31743,1.31774,570
2019.03.04,23:30,1.31774,1.31828,1.31763,1.31783,607
2019.03.05,0:00,1.31805,1.31807,1.31675,1.31759,614
2019.03.05,0:30,1.31759,1.31761,1.31707,1.31741,689
2019.03.05,1:00,1.31741,1.31791,1.31741,1.31782,1235
2019.03.05,1:30,1.31782,1.31797,1.31765,1.31773,1314
2019.03.05,2:00,1.31773,1.31793,1.31729,1.3174,1051
2019.03.05,2:30,1.3174,1.31769,1.31718,1.3173,976
2019.03.05,3:00,1.31731,1.31738,1.31707,1.31728,755
2019.03.05,3:30,1.31728,1.31735,1.31696,1.31708,1262
2019.03.05,4:00,1.31708,1.31729,1.31697,1.3171,543
2019.03.05,4:30,1.3171,1.31742,1.31698,1.31704,647
2019.03.05,5:00,1.31704,1.31708,1.31637,1.31656,715
2019.03.05,5:30,1.31657,1.31677,1.31515,1.31516,1546
2019.03.05,6:00,1.31516,1.31556,1.31492,1.31555,1187
2019.03.05,6:30,1.31555,1.31622,1.31538,1.31589,1207
2019.03.05,7:00,1.31589,1.31621,1.31552,1.316,756
2019.03.05,7:30,1.31604,1.31621,1.31565,1.31602,695
2019.03.05,8:00,1.31602,1.31632,1.31535,1.31619,1150
2019.03.05,8:30,1.31619,1.31635,1.31513,1.3156,1283
2019.03.05,9:00,1.31559,1.31619,1.315,1.31532,1671
2019.03.05,9:30,1.31532,1.31723,1.31511,1.317,3183
2019.03.05,10:00,1.317,1.31849,1.31666,1.31716,4332
2019.03.05,10:30,1.31716,1.31889,1.31716,1.31806,4142
2019.03.05,11:00,1.31806,1.31811,1.31642,1.31661,2214
2019.03.05,11:30,1.31661,1.3198,1.31661,1.3186,2693
2019.03.05,12:00,1.3186,1.3188,1.31736,1.31789,2487
2019.03.05,12:30,1.31789,1.31799,1.31552,1.31583,2116
2019.03.05,13:00,1.31583,1.31592,1.31499,1.31564,2053
2019.03.05,13:30,1.31564,1.31784,1.31562,1.31763,2751
2019.03.05,14:00,1.31762,1.3179,1.31652,1.31678,2018
2019.03.05,14:30,1.3168,1.3168,1.31114,1.31202,4333
2019.03.05,15:00,1.31207,1.31237,1.30969,1.31014,5291
2019.03.05,15:30,1.31014,1.31238,1.30996,1.31171,3625
2019.03.05,16:00,1.31173,1.31313,1.31148,1.31192,3401
2019.03.05,16:30,1.31192,1.31408,1.31181,1.31372,4049
2019.03.05,17:00,1.31372,1.31372,1.31073,1.31074,5747
2019.03.05,17:30,1.31074,1.31276,1.31066,1.31127,4827
2019.03.05,18:00,1.31124,1.31598,1.31063,1.31371,6313
2019.03.05,18:30,1.31371,1.31446,1.31319,1.31386,2772
2019.03.05,19:00,1.31388,1.31406,1.31296,1.31336,1980
2019.03.05,19:30,1.31338,1.31524,1.31334,1.31512,1280
2019.03.05,20:00,1.31512,1.31783,1.31501,1.3175,2013
2019.03.05,20:30,1.3175,1.31784,1.31664,1.31695,1572
2019.03.05,21:00,1.31698,1.31792,1.31698,1.31782,1783
2019.03.05,21:30,1.31781,1.31789,1.3168,1.31694,1030
2019.03.05,22:00,1.31694,1.31759,1.31681,1.31744,1154
2019.03.05,22:30,1.31744,1.31766,1.3174,1.31755,858
2019.03.05,23:00,1.31755,1.31784,1.31748,1.31765,558
2019.03.05,23:30,1.31766,1.31789,1.31745,1.3177,648
2019.03.06,0:00,1.31781,1.31784,1.31708,1.31717,297
2019.03.06,0:30,1.31723,1.31741,1.31422,1.31464,1738
2019.03.06,1:00,1.31464,1.31599,1.31464,1.31589,2945
2019.03.06,1:30,1.31587,1.316,1.31537,1.31548,1191
2019.03.06,2:00,1.31548,1.31581,1.31544,1.31548,673
2019.03.06,2:30,1.31547,1.31547,1.31452,1.31475,1469
2019.03.06,3:00,1.31475,1.315,1.31464,1.31475,816
2019.03.06,3:30,1.31475,1.315,1.31474,1.31495,399
2019.03.06,4:00,1.31495,1.31541,1.31494,1.31524,825
2019.03.06,4:30,1.31524,1.31531,1.31366,1.31401,1290
2019.03.06,5:00,1.314,1.31448,1.31377,1.31389,1050
2019.03.06,5:30,1.31389,1.3139,1.31234,1.31303,1366
2019.03.06,6:00,1.31303,1.31397,1.313,1.31388,900
2019.03.06,6:30,1.31388,1.31417,1.31351,1.31376,870
2019.03.06,7:00,1.31376,1.31381,1.31319,1.31331,733
2019.03.06,7:30,1.31329,1.3137,1.31306,1.31358,805
2019.03.06,8:00,1.31358,1.31375,1.313,1.31313,1038
2019.03.06,8:30,1.31313,1.31408,1.31307,1.31394,1214
2019.03.06,9:00,1.31391,1.31418,1.31243,1.31297,2434
2019.03.06,9:30,1.31298,1.31475,1.31274,1.314,2189
2019.03.06,10:00,1.314,1.31479,1.31317,1.31456,2944
2019.03.06,10:30,1.31456,1.31529,1.31415,1.31525,2231
2019.03.06,11:00,1.31525,1.31532,1.31386,1.31396,2347
2019.03.06,11:30,1.31396,1.31546,1.31388,1.31467,2386
2019.03.06,12:00,1.31467,1.31474,1.3129,1.31337,2982
2019.03.06,12:30,1.31336,1.31431,1.31268,1.31427,1869
2019.03.06,13:00,1.31427,1.31482,1.31393,1.3148,2591
2019.03.06,13:30,1.3148,1.31503,1.3132,1.31403,2341
2019.03.06,14:00,1.314,1.31421,1.31282,1.31325,2706
2019.03.06,14:30,1.31326,1.31496,1.3131,1.31452,2647
2019.03.06,15:00,1.31453,1.31602,1.31386,1.31459,2889
2019.03.06,15:30,1.31459,1.31487,1.31312,1.31364,5232
2019.03.06,16:00,1.31365,1.31585,1.31307,1.3155,3531
2019.03.06,16:30,1.31549,1.31578,1.31376,1.31532,3556
2019.03.06,17:00,1.31532,1.31731,1.31521,1.31639,4507
2019.03.06,17:30,1.31641,1.31699,1.31446,1.31489,4776
2019.03.06,18:00,1.31487,1.31546,1.3132,1.31372,4116
2019.03.06,18:30,1.31372,1.31516,1.31352,1.31451,2772
2019.03.06,19:00,1.31452,1.31512,1.31397,1.314,2319
2019.03.06,19:30,1.31401,1.31662,1.31393,1.31643,2881
2019.03.06,20:00,1.31643,1.31682,1.31559,1.31597,1685
2019.03.06,20:30,1.31595,1.31661,1.31565,1.31629,1582
2019.03.06,21:00,1.31629,1.31725,1.31619,1.31711,1627
2019.03.06,21:30,1.31711,1.31723,1.31658,1.31712,985
2019.03.06,22:00,1.31712,1.31762,1.31678,1.3175,748
2019.03.06,22:30,1.3175,1.31772,1.31686,1.31767,1409
2019.03.06,23:00,1.31767,1.31806,1.31729,1.3173,595
2019.03.06,23:30,1.3173,1.31743,1.31648,1.3168,1195
2019.03.07,0:00,1.31696,1.3172,1.31649,1.31691,272
2019.03.07,0:30,1.31688,1.31723,1.31685,1.31709,160
2019.03.07,1:00,1.31709,1.31717,1.31687,1.31709,424
2019.03.07,1:30,1.31709,1.3183,1.31673,1.31799,773
2019.03.07,2:00,1.31799,1.31837,1.31764,1.31828,638
2019.03.07,2:30,1.31828,1.31828,1.31775,1.31783,1341
2019.03.07,3:00,1.31783,1.31798,1.31771,1.31782,930
2019.03.07,3:30,1.31782,1.31793,1.3175,1.3175,685
2019.03.07,4:00,1.3175,1.31837,1.3175,1.3181,1411
2019.03.07,4:30,1.3181,1.31843,1.31806,1.31837,997
2019.03.07,5:00,1.31837,1.31842,1.31787,1.31789,722
2019.03.07,5:30,1.31788,1.31802,1.31769,1.31791,628
2019.03.07,6:00,1.31791,1.31798,1.31765,1.31768,657
2019.03.07,6:30,1.31768,1.31782,1.31755,1.31757,569
2019.03.07,7:00,1.31757,1.31802,1.31748,1.31788,633
2019.03.07,7:30,1.31788,1.31817,1.31777,1.31809,782
2019.03.07,8:00,1.31809,1.31819,1.31739,1.31763,827
2019.03.07,8:30,1.31764,1.31771,1.31672,1.31673,845
2019.03.07,9:00,1.31672,1.31761,1.31669,1.31757,1580
2019.03.07,9:30,1.31759,1.31783,1.31576,1.31674,2692
2019.03.07,10:00,1.31674,1.31721,1.31577,1.31615,3722
