date,ignore,open,high,low,close,volume
2019.03.04,0:00,127.232,127.32,127.209,127.32,2718
2019.03.04,0:30,127.319,127.321,127.142,127.228,2957
2019.03.04,1:00,127.228,127.365,127.226,127.333,4769
2019.03.04,1:30,127.333,127.374,127.301,127.32,3906
2019.03.04,2:00,127.319,127.345,127.266,127.298,4047
2019.03.04,2:30,127.297,127.318,127.219,127.306,3371
2019.03.04,3:00,127.306,127.338,127.264,127.311,2517
2019.03.04,3:30,127.311,127.334,127.28,127.311,2773
2019.03.04,4:00,127.311,127.315,127.258,127.269,1846
2019.03.04,4:30,127.269,127.276,127.24,127.266,1823
2019.03.04,5:00,127.266,127.283,127.222,127.226,1821
2019.03.04,5:30,127.226,127.3,127.222,127.286,1738
2019.03.04,6:00,127.286,127.297,127.232,127.249,1784
2019.03.04,6:30,127.249,127.261,127.222,127.233,1870
2019.03.04,7:00,127.233,127.259,127.201,127.214,2720
2019.03.04,7:30,127.214,127.221,127.195,127.207,1640
2019.03.04,8:00,127.206,127.251,127.169,127.25,2276
2019.03.04,8:30,127.25,127.256,127.217,127.243,1216
2019.03.04,9:00,127.242,127.28,127.204,127.234,2227
2019.03.04,9:30,127.234,127.235,127.056,127.096,3167
2019.03.04,10:00,127.096,127.107,126.901,126.955,5013
2019.03.04,10:30,126.955,126.989,126.802,126.888,5454
2019.03.04,11:00,126.888,126.906,126.813,126.884,2914
2019.03.04,11:30,126.884,126.923,126.838,126.86,2779
2019.03.04,12:00,126.858,126.891,126.805,126.853,2554
2019.03.04,12:30,126.854,126.866,126.781,126.814,1970
2019.03.04,13:00,126.815,126.833,126.786,126.805,2378
2019.03.04,13:30,126.805,126.817,126.722,126.782,2546
2019.03.04,14:00,126.782,126.797,126.744,126.792,2042
2019.03.04,14:30,126.792,126.879,126.776,126.876,2222
2019.03.04,15:00,126.876,126.914,126.848,126.881,2788
2019.03.04,15:30,126.881,126.971,126.864,126.938,2362
2019.03.04,16:00,126.939,126.961,126.852,126.862,2069
2019.03.04,16:30,126.862,126.881,126.747,126.784,3660
2019.03.04,17:00,126.784,126.8,126.655,126.657,3604
2019.03.04,17:30,126.656,126.677,126.579,126.626,3951
2019.03.04,18:00,126.626,126.626,126.468,126.477,3771
2019.03.04,18:30,126.477,126.53,126.436,126.512,3354
2019.03.04,19:00,126.512,126.593,126.499,126.591,2774
2019.03.04,19:30,126.591,126.603,126.55,126.588,2251
2019.03.04,20:00,126.588,126.611,126.541,126.607,1946
2019.03.04,20:30,126.607,126.633,126.565,126.592,1387
2019.03.04,21:00,126.593,126.61,126.52,126.558,1745
2019.03.04,21:30,126.558,126.616,126.549,126.599,1597
2019.03.04,22:00,126.597,126.626,126.575,126.626,1630
2019.03.04,22:30,126.626,126.696,126.619,126.682,1574
2019.03.04,23:00,126.682,126.724,126.676,126.718,744
