date,ignore,open,high,low,close,volume
2019.06.03,00:00,0.88367,0.88373,0.88284,0.88313,144
2019.06.03,00:30,0.8836,0.8841,0.88303,0.88368,383
2019.06.03,01:00,0.88377,0.88427,0.88345,0.88403,587
2019.06.03,01:30,0.88403,0.88419,0.8839,0.88413,315
2019.06.03,02:00,0.88412,0.8842,0.88398,0.88408,300
2019.06.03,02:30,0.88408,0.88425,0.88398,0.88401,614
2019.06.03,03:00,0.88401,0.88405,0.88368,0.88393,829
2019.06.03,03:30,0.88393,0.88408,0.88381,0.88388,435
2019.06.03,04:00,0.88388,0.88389,0.88369,0.88381,377
2019.06.03,04:30,0.88381,0.88409,0.88379,0.88407,691
2019.06.03,05:00,0.88407,0.88419,0.88397,0.88409,562
2019.06.03,05:30,0.88409,0.88422,0.88395,0.88408,446
2019.06.03,06:00,0.88408,0.88415,0.88389,0.88391,381
2019.06.03,06:30,0.88391,0.88403,0.88388,0.8839,229
2019.06.03,07:00,0.88389,0.88422,0.88389,0.8842,331
2019.06.03,07:30,0.8842,0.88439,0.88402,0.88406,360
2019.06.03,08:00,0.88406,0.88411,0.88395,0.88397,232
2019.06.03,08:30,0.88397,0.88418,0.88392,0.88414,282
2019.06.03,09:00,0.88415,0.88449,0.88407,0.88422,645
2019.06.03,09:30,0.88422,0.88437,0.88333,0.88348,1182
2019.06.03,10:00,0.88348,0.88371,0.88303,0.88336,2155
2019.06.03,10:30,0.88336,0.88354,0.88256,0.88293,2145
2019.06.03,11:00,0.88291,0.88326,0.88244,0.88318,1664
2019.06.03,11:30,0.88325,0.88424,0.88305,0.88422,1883
2019.06.03,12:00,0.88421,0.8847,0.88385,0.88402,1436
2019.06.03,12:30,0.88402,0.88405,0.8835,0.88373,1096
2019.06.03,13:00,0.88372,0.88416,0.88318,0.88391,1067
2019.06.03,13:30,0.88391,0.88438,0.8837,0.88425,1016
2019.06.03,14:00,0.88424,0.88564,0.88424,0.88512,1525
2019.06.03,14:30,0.88512,0.88653,0.88504,0.88625,1901
2019.06.03,15:00,0.88626,0.88694,0.88593,0.88679,2210
2019.06.03,15:30,0.88679,0.88703,0.88622,0.8863,1810
2019.06.03,16:00,0.88629,0.88673,0.88604,0.8867,1587
2019.06.03,16:30,0.8867,0.88681,0.88608,0.88632,2164
2019.06.03,17:00,0.88648,0.8868,0.88562,0.88583,2837
2019.06.03,17:30,0.88583,0.88691,0.88572,0.88687,2359
2019.06.03,18:00,0.88688,0.88762,0.88641,0.8874,2477
2019.06.03,18:30,0.8874,0.88807,0.88723,0.88785,1591
2019.06.03,19:00,0.88785,0.88844,0.88777,0.888,1639
2019.06.03,19:30,0.888,0.888,0.88721,0.8876,1331
2019.06.03,20:00,0.8876,0.88776,0.88724,0.88758,2090
2019.06.03,20:30,0.88758,0.88816,0.88744,0.88767,3071
2019.06.03,21:00,0.88766,0.88797,0.88752,0.8877,1945
2019.06.03,21:30,0.88769,0.88873,0.88761,0.8887,1573
2019.06.03,22:00,0.88872,0.88874,0.88811,0.88817,2162
2019.06.03,22:30,0.88817,0.8883,0.88755,0.88776,1415
2019.06.03,23:00,0.88775,0.88776,0.88743,0.88758,486
2019.06.03,23:30,0.88759,0.88771,0.8874,0.88743,573
2019.06.04,00:00,0.88741,0.888,0.88708,0.88778,378
2019.06.04,00:30,0.88778,0.88812,0.88757,0.88761,880
2019.06.04,01:00,0.88761,0.88784,0.88757,0.88765,655
2019.06.04,01:30,0.88768,0.88782,0.88761,0.88774,201
2019.06.04,02:00,0.88774,0.88785,0.88771,0.88783,295
2019.06.04,02:30,0.88783,0.88803,0.88779,0.88797,249
2019.06.04,03:00,0.88798,0.88836,0.88797,0.88815,626
2019.06.04,03:30,0.88814,0.88843,0.88806,0.88811,556
2019.06.04,04:00,0.88811,0.88827,0.88805,0.88826,332
2019.06.04,04:30,0.88826,0.88834,0.88807,0.88812,504
2019.06.04,05:00,0.88812,0.88833,0.88798,0.88828,704
2019.06.04,05:30,0.88828,0.88835,0.88815,0.88829,533
2019.06.04,06:00,0.8883,0.88845,0.88823,0.88844,619
2019.06.04,06:30,0.88844,0.8885,0.88838,0.88846,373
2019.06.04,07:00,0.88847,0.88867,0.88831,0.88835,288
2019.06.04,07:30,0.88835,0.88852,0.88802,0.88816,976
2019.06.04,08:00,0.88816,0.88819,0.88794,0.88795,220
2019.06.04,08:30,0.88795,0.88815,0.88766,0.88797,687
2019.06.04,09:00,0.88797,0.88826,0.88777,0.88793,1258
2019.06.04,09:30,0.88793,0.88872,0.8879,0.88837,2339
2019.06.04,10:00,0.88837,0.88938,0.88811,0.88916,2215
2019.06.04,10:30,0.88916,0.89015,0.88877,0.88973,1613
2019.06.04,11:00,0.88973,0.88995,0.8892,0.88948,1487
2019.06.04,11:30,0.8895,0.88965,0.88889,0.88889,2162
2019.06.04,12:00,0.88889,0.88911,0.88784,0.88798,1705
2019.06.04,12:30,0.88798,0.88831,0.88751,0.88793,1802
2019.06.04,13:00,0.88793,0.88808,0.88746,0.88754,1384
2019.06.04,13:30,0.88754,0.88757,0.88661,0.88717,2071
2019.06.04,14:00,0.88718,0.88764,0.887,0.88754,1582
2019.06.04,14:30,0.88756,0.88773,0.88723,0.8874,1789
2019.06.04,15:00,0.88737,0.88738,0.8865,0.88677,3924
2019.06.04,15:30,0.88676,0.88676,0.88567,0.88577,2216
2019.06.04,16:00,0.88576,0.88615,0.88558,0.88584,2735
2019.06.04,16:30,0.88582,0.88668,0.88551,0.88629,3479
2019.06.04,17:00,0.88629,0.88684,0.88549,0.88552,5233
2019.06.04,17:30,0.88552,0.88645,0.88517,0.88606,3884
2019.06.04,18:00,0.88606,0.88697,0.886,0.88655,2117
2019.06.04,18:30,0.88654,0.88677,0.88618,0.88654,1432
2019.06.04,19:00,0.88653,0.8867,0.88625,0.88647,1325
2019.06.04,19:30,0.88647,0.88672,0.8862,0.88624,1058
2019.06.04,20:00,0.88623,0.88689,0.8861,0.88672,933
2019.06.04,20:30,0.88672,0.88672,0.88634,0.88649,1210
2019.06.04,21:00,0.88649,0.88665,0.88571,0.88589,1424
2019.06.04,21:30,0.88589,0.88618,0.88578,0.88614,1247
2019.06.04,22:00,0.88616,0.88618,0.88597,0.88603,838
2019.06.04,22:30,0.88603,0.88614,0.88572,0.88577,1009
2019.06.04,23:00,0.88578,0.88606,0.88569,0.88597,438
2019.06.04,23:30,0.88596,0.88621,0.8858,0.8858,461
2019.06.05,00:00,0.88591,0.88626,0.885,0.88622,413
2019.06.05,00:30,0.88622,0.88622,0.88578,0.88603,604
2019.06.05,01:00,0.88603,0.88614,0.88595,0.88598,713
2019.06.05,01:30,0.88599,0.88611,0.88589,0.88602,178
2019.06.05,02:00,0.88602,0.88608,0.8859,0.88603,244
2019.06.05,02:30,0.88603,0.88605,0.88583,0.88583,270
2019.06.05,03:00,0.88583,0.88621,0.88583,0.88607,441
2019.06.05,03:30,0.88607,0.88644,0.88607,0.88615,412
2019.06.05,04:00,0.88615,0.88646,0.88608,0.88633,418
2019.06.05,04:30,0.88633,0.88646,0.88627,0.88637,642
2019.06.05,05:00,0.88637,0.88641,0.88606,0.88624,451
2019.06.05,05:30,0.88624,0.88644,0.88618,0.88638,317
2019.06.05,06:00,0.88638,0.8864,0.88628,0.88635,343
2019.06.05,06:30,0.88634,0.88643,0.88628,0.88631,274
2019.06.05,07:00,0.88631,0.88633,0.88621,0.88624,303
2019.06.05,07:30,0.88624,0.88626,0.88616,0.88622,172
2019.06.05,08:00,0.88622,0.88623,0.88583,0.88607,296
2019.06.05,08:30,0.88607,0.88609,0.88569,0.88585,425
2019.06.05,09:00,0.88586,0.8863,0.88584,0.88627,893
2019.06.05,09:30,0.88627,0.88681,0.88622,0.88645,1130
2019.06.05,10:00,0.88646,0.88727,0.88624,0.88705,1576
2019.06.05,10:30,0.88705,0.8873,0.88665,0.88701,1589
2019.06.05,11:00,0.88699,0.88728,0.88614,0.88667,1849
2019.06.05,11:30,0.88665,0.88721,0.88606,0.88709,1919
2019.06.05,12:00,0.88709,0.88778,0.88678,0.88747,1179
2019.06.05,12:30,0.88747,0.88758,0.88692,0.88743,1275
2019.06.05,13:00,0.88743,0.88779,0.88685,0.88707,1338
2019.06.05,13:30,0.88707,0.88734,0.88559,0.88603,1839
2019.06.05,14:00,0.88601,0.88628,0.8857,0.88622,1336
2019.06.05,14:30,0.88622,0.88636,0.88576,0.88618,1978
2019.06.05,15:00,0.88618,0.88731,0.88575,0.88645,4958
2019.06.05,15:30,0.88645,0.88711,0.88635,0.88682,4507
2019.06.05,16:00,0.88682,0.88689,0.88595,0.88622,2625
2019.06.05,16:30,0.88622,0.88632,0.88545,0.88574,2741
2019.06.05,17:00,0.88574,0.88599,0.88432,0.88502,4778
2019.06.05,17:30,0.88504,0.88554,0.88446,0.88449,3500
2019.06.05,18:00,0.88449,0.88533,0.88427,0.88516,3034
2019.06.05,18:30,0.88514,0.88548,0.88437,0.88481,2655
2019.06.05,19:00,0.88481,0.88535,0.8845,0.88474,2251
2019.06.05,19:30,0.88475,0.88559,0.8847,0.88524,1790
2019.06.05,20:00,0.88524,0.88534,0.88482,0.88484,1292
2019.06.05,20:30,0.88485,0.88498,0.88446,0.88452,832
2019.06.05,21:00,0.88452,0.88481,0.88418,0.88466,1547
2019.06.05,21:30,0.88466,0.88468,0.88413,0.88441,1715
2019.06.05,22:00,0.88441,0.88456,0.88424,0.88425,1713
2019.06.05,22:30,0.88425,0.88467,0.88414,0.88465,1185
2019.06.05,23:00,0.88465,0.88479,0.88447,0.88463,451
2019.06.05,23:30,0.88464,0.88491,0.88455,0.88455,361
2019.06.06,00:00,0.88471,0.88471,0.88374,0.88434,260
2019.06.06,00:30,0.88433,0.88481,0.88423,0.88458,1168
2019.06.06,01:00,0.88468,0.88477,0.88448,0.88461,488
2019.06.06,01:30,0.88461,0.88486,0.88454,0.88475,361
2019.06.06,02:00,0.88473,0.88493,0.88464,0.88493,228
2019.06.06,02:30,0.88493,0.88505,0.88491,0.88492,227
2019.06.06,03:00,0.88491,0.88501,0.88484,0.88487,505
2019.06.06,03:30,0.88487,0.88516,0.88486,0.88501,383
2019.06.06,04:00,0.88501,0.88502,0.88483,0.88497,379
2019.06.06,04:30,0.88498,0.88513,0.88491,0.88491,326
2019.06.06,05:00,0.88491,0.88501,0.88485,0.88494,583
2019.06.06,05:30,0.88494,0.88497,0.88475,0.88478,356
2019.06.06,06:00,0.88478,0.88511,0.88476,0.88497,433
2019.06.06,06:30,0.88496,0.88521,0.88487,0.88507,654
2019.06.06,07:00,0.88506,0.8853,0.88505,0.88513,425
2019.06.06,07:30,0.88514,0.88523,0.88509,0.88523,233
2019.06.06,08:00,0.88522,0.88523,0.88505,0.88518,221
2019.06.06,08:30,0.88517,0.88552,0.88513,0.88545,357
2019.06.06,09:00,0.88545,0.886,0.88538,0.8856,1107
2019.06.06,09:30,0.88559,0.88598,0.88522,0.88585,1548
2019.06.06,10:00,0.88584,0.88609,0.88522,0.88533,1993
2019.06.06,10:30,0.88533,0.88584,0.88523,0.88555,1604
2019.06.06,11:00,0.88555,0.88603,0.88536,0.88539,1653
2019.06.06,11:30,0.8854,0.88657,0.88528,0.88621,1771
2019.06.06,12:00,0.8862,0.88623,0.88519,0.88529,1908
2019.06.06,12:30,0.88529,0.88539,0.88481,0.88504,1830
2019.06.06,13:00,0.88505,0.88536,0.88482,0.88492,1409
2019.06.06,13:30,0.88493,0.88532,0.88486,0.88528,1187
2019.06.06,14:00,0.88527,0.88529,0.88334,0.88443,1964
2019.06.06,14:30,0.88442,0.88571,0.8828,0.88525,4223
2019.06.06,15:00,0.88524,0.88571,0.8851,0.88521,2845
2019.06.06,15:30,0.88521,0.88744,0.88521,0.88721,6710
2019.06.06,16:00,0.88721,0.88733,0.88616,0.88686,3960
2019.06.06,16:30,0.88686,0.88734,0.8855,0.88617,2969
2019.06.06,17:00,0.88617,0.88679,0.88538,0.88591,2438
2019.06.06,17:30,0.88592,0.88759,0.88574,0.88717,2617
2019.06.06,18:00,0.8872,0.88845,0.88712,0.88842,2062
2019.06.06,18:30,0.88842,0.88871,0.88786,0.8883,2271
2019.06.06,19:00,0.88829,0.88892,0.88818,0.88852,1996
2019.06.06,19:30,0.88852,0.88903,0.8884,0.88854,1301
2019.06.06,20:00,0.88853,0.88872,0.88845,0.88869,1099
2019.06.06,20:30,0.88869,0.88886,0.88836,0.88845,1012
2019.06.06,21:00,0.88845,0.8887,0.88837,0.88848,1618
2019.06.06,21:30,0.88847,0.88849,0.88795,0.88835,3703
2019.06.06,22:00,0.88835,0.88835,0.88791,0.88805,1790
2019.06.06,22:30,0.88805,0.88827,0.88798,0.88818,1498
2019.06.06,23:00,0.88819,0.8883,0.88792,0.88823,681
2019.06.06,23:30,0.88823,0.88844,0.88809,0.88814,600
2019.06.07,00:00,0.88831,0.88834,0.88642,0.88792,398
2019.06.07,00:30,0.88791,0.88824,0.8876,0.88819,248
2019.06.07,01:00,0.88817,0.88833,0.88801,0.88824,351
2019.06.07,01:30,0.88824,0.88825,0.88806,0.88806,180
2019.06.07,02:00,0.88806,0.88831,0.88795,0.88817,440
2019.06.07,02:30,0.88817,0.88827,0.88809,0.88814,386
2019.06.07,03:00,0.88814,0.88838,0.88805,0.88821,822
2019.06.07,03:30,0.8882,0.88837,0.88814,0.88828,374
2019.06.07,04:00,0.88828,0.88839,0.88797,0.88797,443
2019.06.07,04:30,0.88797,0.88807,0.88781,0.88803,578
2019.06.07,05:00,0.88804,0.88809,0.88791,0.88794,341
2019.06.07,05:30,0.88795,0.88796,0.88759,0.88761,473
2019.06.07,06:00,0.88761,0.88768,0.88754,0.88762,421
2019.06.07,06:30,0.88762,0.88762,0.8874,0.88745,182
2019.06.07,07:00,0.88745,0.88754,0.8874,0.88744,402
2019.06.07,07:30,0.88744,0.88758,0.88736,0.88738,256
2019.06.07,08:00,0.88739,0.88741,0.88729,0.88731,239
2019.06.07,08:30,0.88731,0.88734,0.88712,0.88718,263
2019.06.07,09:00,0.88719,0.88734,0.88645,0.88677,621
2019.06.07,09:30,0.88677,0.88704,0.88633,0.88656,1337
2019.06.07,10:00,0.88656,0.88706,0.88603,0.88608,1298
2019.06.07,10:30,0.88607,0.88637,0.88556,0.88609,1590
2019.06.07,11:00,0.88609,0.88644,0.88557,0.88603,1787
2019.06.07,11:30,0.88603,0.88616,0.88578,0.8858,1242
2019.06.07,12:00,0.8858,0.88621,0.88568,0.88588,531
2019.06.07,12:30,0.88588,0.88601,0.8851,0.8853,1287
2019.06.07,13:00,0.88527,0.88591,0.88491,0.88587,1359
2019.06.07,13:30,0.88586,0.88629,0.88558,0.88563,960
2019.06.07,14:00,0.88563,0.88661,0.88563,0.88655,1219
2019.06.07,14:30,0.88655,0.8872,0.88619,0.8868,1474
2019.06.07,15:00,0.8868,0.88698,0.88632,0.88649,1993
2019.06.07,15:30,0.88649,0.8883,0.88632,0.88801,8604
2019.06.07,16:00,0.88802,0.88921,0.88795,0.88847,4033
2019.06.07,16:30,0.88847,0.88854,0.88767,0.88853,4671
2019.06.07,17:00,0.88852,0.88884,0.888,0.88869,4158
2019.06.07,17:30,0.88869,0.88988,0.88851,0.88857,3405
2019.06.07,18:00,0.88857,0.88993,0.88845,0.88992,2312
2019.06.07,18:30,0.88992,0.88993,0.88875,0.88885,2148
2019.06.07,19:00,0.88885,0.8893,0.88866,0.88905,1696
2019.06.07,19:30,0.88907,0.88983,0.88902,0.88953,1359
2019.06.07,20:00,0.88953,0.88975,0.88919,0.8896,1501
2019.06.07,20:30,0.8896,0.88985,0.88956,0.88968,959
2019.06.07,21:00,0.88968,0.89007,0.88951,0.88988,1181
2019.06.07,21:30,0.88988,0.89008,0.8897,0.88992,1476
2019.06.07,22:00,0.88992,0.88996,0.88941,0.88944,1402
2019.06.07,22:30,0.88944,0.88997,0.88944,0.88995,781
2019.06.07,23:00,0.88995,0.89001,0.88974,0.8898,420
2019.06.07,23:30,0.88979,0.88987,0.88931,0.88931,734
