date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.35188,1.35196,1.35157,1.35167,74
2019.06.03,00:30,1.35181,1.3521,1.35158,1.35165,196
2019.06.03,01:00,1.35165,1.3524,1.35165,1.35226,532
2019.06.03,01:30,1.35227,1.35267,1.35205,1.35224,269
2019.06.03,02:00,1.35224,1.35241,1.3521,1.35211,347
2019.06.03,02:30,1.35211,1.35222,1.35192,1.35206,547
2019.06.03,03:00,1.35206,1.35227,1.35118,1.35161,841
2019.06.03,03:30,1.35161,1.35161,1.35092,1.35092,451
2019.06.03,04:00,1.35093,1.35136,1.35075,1.35091,751
2019.06.03,04:30,1.35091,1.351,1.3498,1.35001,1199
2019.06.03,05:00,1.35001,1.35012,1.3495,1.34955,944
2019.06.03,05:30,1.34954,1.34963,1.34916,1.34926,718
2019.06.03,06:00,1.34926,1.34962,1.34908,1.34954,395
2019.06.03,06:30,1.34954,1.34963,1.34945,1.34956,253
2019.06.03,07:00,1.34955,1.34978,1.34944,1.3497,200
2019.06.03,07:30,1.3497,1.34991,1.34965,1.3499,253
2019.06.03,08:00,1.34989,1.35001,1.34938,1.34944,319
2019.06.03,08:30,1.34944,1.34962,1.34926,1.34947,485
2019.06.03,09:00,1.34947,1.35015,1.34934,1.35011,897
2019.06.03,09:30,1.35011,1.35108,1.35005,1.35096,1575
2019.06.03,10:00,1.35095,1.35121,1.35016,1.35072,1681
2019.06.03,10:30,1.35072,1.35198,1.35061,1.35174,1875
2019.06.03,11:00,1.35174,1.35186,1.35109,1.35157,1769
2019.06.03,11:30,1.35157,1.3524,1.35132,1.3514,1751
2019.06.03,12:00,1.3514,1.35152,1.35037,1.35061,1944
2019.06.03,12:30,1.35061,1.35078,1.35021,1.35024,1181
2019.06.03,13:00,1.35024,1.35031,1.34954,1.34957,1385
2019.06.03,13:30,1.34956,1.34993,1.3495,1.3497,1025
2019.06.03,14:00,1.3497,1.34986,1.34903,1.34905,1331
2019.06.03,14:30,1.34905,1.35016,1.34872,1.34978,1424
2019.06.03,15:00,1.34977,1.35004,1.34858,1.34929,2122
2019.06.03,15:30,1.34929,1.34947,1.34843,1.34877,1915
2019.06.03,16:00,1.3488,1.34986,1.34874,1.34921,2240
2019.06.03,16:30,1.34921,1.34986,1.348,1.34923,2566
2019.06.03,17:00,1.3492,1.3501,1.34686,1.34699,4145
