date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.11757,1.11857,1.11747,1.11761,76
2019.06.03,00:30,1.11829,1.11864,1.11707,1.1175,1082
2019.06.03,01:00,1.1175,1.11784,1.11687,1.11705,849
2019.06.03,01:30,1.11705,1.11732,1.1168,1.11687,362
2019.06.03,02:00,1.11687,1.11696,1.11676,1.11679,367
2019.06.03,02:30,1.11679,1.1169,1.11661,1.11688,404
2019.06.03,03:00,1.11687,1.11737,1.11681,1.11703,1049
2019.06.03,03:30,1.11702,1.11722,1.11665,1.1167,753
2019.06.03,04:00,1.1167,1.11688,1.11661,1.11684,569
2019.06.03,04:30,1.11684,1.11729,1.11644,1.11725,803
2019.06.03,05:00,1.11725,1.11725,1.11634,1.11645,504
2019.06.03,05:30,1.11645,1.11649,1.11629,1.11633,958
2019.06.03,06:00,1.11634,1.11634,1.11558,1.11583,1346
2019.06.03,06:30,1.11583,1.11627,1.11562,1.11602,767
2019.06.03,07:00,1.11602,1.11606,1.11559,1.11569,309
2019.06.03,07:30,1.11569,1.11572,1.11515,1.11515,347
2019.06.03,08:00,1.11515,1.11573,1.11514,1.11567,310
2019.06.03,08:30,1.11568,1.11629,1.11564,1.11578,791
2019.06.03,09:00,1.11577,1.11624,1.11543,1.11551,1053
2019.06.03,09:30,1.11551,1.11638,1.11514,1.11585,1511
2019.06.03,10:00,1.11585,1.11608,1.11342,1.11426,2860
2019.06.03,10:30,1.11426,1.11441,1.11186,1.11278,2869
2019.06.03,11:00,1.11278,1.11369,1.11252,1.11361,2444
2019.06.03,11:30,1.11359,1.11447,1.11337,1.11436,2497
2019.06.03,12:00,1.11435,1.11526,1.11414,1.11526,2131
2019.06.03,12:30,1.11526,1.11671,1.11517,1.11648,1874
2019.06.03,13:00,1.11647,1.11739,1.11644,1.11724,1597
2019.06.03,13:30,1.11724,1.11732,1.11665,1.11712,1044
2019.06.03,14:00,1.11712,1.11716,1.11612,1.1165,1238
2019.06.03,14:30,1.1165,1.117,1.11642,1.11656,1580
2019.06.03,15:00,1.11657,1.11666,1.11596,1.11637,2227
2019.06.03,15:30,1.11637,1.11752,1.11637,1.11722,2440
2019.06.03,16:00,1.11724,1.11844,1.11701,1.11827,2098
2019.06.03,16:30,1.11827,1.11838,1.11722,1.11729,3116
2019.06.03,17:00,1.11722,1.11849,1.1167,1.11849,4121
2019.06.03,17:30,1.11848,1.11942,1.11816,1.11909,3057
2019.06.03,18:00,1.11909,1.11938,1.11865,1.11928,3140
2019.06.03,18:30,1.11928,1.12039,1.11922,1.11982,1944
2019.06.03,19:00,1.11982,1.12006,1.11854,1.11855,1689
2019.06.03,19:30,1.11855,1.11875,1.11792,1.11806,1536
2019.06.03,20:00,1.11806,1.11859,1.1178,1.11809,2083
2019.06.03,20:30,1.11808,1.1181,1.11604,1.11684,3772
2019.06.03,21:00,1.11685,1.11741,1.11683,1.1174,2393
2019.06.03,21:30,1.1174,1.11752,1.117,1.11708,2293
2019.06.03,22:00,1.1171,1.1171,1.11579,1.11594,3032
2019.06.03,22:30,1.11594,1.11639,1.1155,1.11613,2214
2019.06.03,23:00,1.11612,1.11643,1.11563,1.11615,884
2019.06.03,23:30,1.11613,1.11635,1.11548,1.11555,734
2019.06.04,00:00,1.11554,1.11569,1.11484,1.11567,89
2019.06.04,00:30,1.11567,1.11574,1.11541,1.11555,117
2019.06.04,01:00,1.11555,1.1159,1.11555,1.11569,345
2019.06.04,01:30,1.11569,1.11579,1.11559,1.1156,398
2019.06.04,02:00,1.1156,1.11618,1.11559,1.11608,540
2019.06.04,02:30,1.11608,1.11636,1.11606,1.11624,872
2019.06.04,03:00,1.11624,1.11657,1.11612,1.11655,744
2019.06.04,03:30,1.11654,1.1167,1.11616,1.11641,629
2019.06.04,04:00,1.1164,1.11646,1.1162,1.11646,441
2019.06.04,04:30,1.11646,1.11647,1.11601,1.11602,588
2019.06.04,05:00,1.11602,1.11651,1.116,1.1165,504
2019.06.04,05:30,1.1165,1.11715,1.11646,1.11697,832
2019.06.04,06:00,1.11697,1.11743,1.11694,1.11743,664
2019.06.04,06:30,1.11743,1.11754,1.11734,1.11749,526
2019.06.04,07:00,1.11748,1.11756,1.11723,1.11727,727
2019.06.04,07:30,1.11727,1.11752,1.11689,1.11702,1757
2019.06.04,08:00,1.11702,1.11735,1.11688,1.11709,519
2019.06.04,08:30,1.11709,1.11739,1.11672,1.11719,1029
2019.06.04,09:00,1.1172,1.11743,1.1161,1.11674,1697
2019.06.04,09:30,1.11675,1.11742,1.11668,1.11709,2024
2019.06.04,10:00,1.11707,1.11761,1.11652,1.11726,2531
2019.06.04,10:30,1.11726,1.119,1.11721,1.11872,2565
2019.06.04,11:00,1.11871,1.11886,1.11726,1.11729,1748
2019.06.04,11:30,1.11729,1.11807,1.11711,1.11799,2121
2019.06.04,12:00,1.11798,1.11854,1.11768,1.11788,2186
2019.06.04,12:30,1.11787,1.11792,1.11737,1.11788,1696
2019.06.04,13:00,1.11788,1.11804,1.11727,1.11728,1985
2019.06.04,13:30,1.11728,1.11785,1.11699,1.11775,1874
2019.06.04,14:00,1.11774,1.11782,1.11694,1.11739,1859
2019.06.04,14:30,1.11739,1.11808,1.11719,1.11791,1863
2019.06.04,15:00,1.11791,1.11811,1.11707,1.11746,3644
2019.06.04,15:30,1.11747,1.1177,1.11723,1.11738,2991
2019.06.04,16:00,1.11738,1.11779,1.11697,1.11704,2603
2019.06.04,16:30,1.11704,1.11751,1.11661,1.11701,4184
2019.06.04,17:00,1.117,1.11767,1.1167,1.11697,5463
2019.06.04,17:30,1.11696,1.1179,1.1169,1.11709,5366
2019.06.04,18:00,1.11712,1.11725,1.11645,1.11682,2622
2019.06.04,18:30,1.11682,1.11735,1.11673,1.11695,1605
2019.06.04,19:00,1.11695,1.11713,1.11658,1.11694,1021
2019.06.04,19:30,1.11695,1.11762,1.11685,1.1174,1372
2019.06.04,20:00,1.11742,1.11785,1.11733,1.11772,1524
2019.06.04,20:30,1.11771,1.11778,1.11655,1.11692,1451
2019.06.04,21:00,1.11692,1.11694,1.116,1.11615,1453
2019.06.04,21:30,1.11615,1.11616,1.11521,1.1155,1000
2019.06.04,22:00,1.11547,1.11621,1.11535,1.11613,865
2019.06.04,22:30,1.11613,1.11619,1.11576,1.11603,1033
2019.06.04,23:00,1.11601,1.11618,1.11574,1.11616,309
2019.06.04,23:30,1.11616,1.11641,1.11602,1.11602,347
2019.06.05,00:00,1.11621,1.11677,1.11566,1.11635,201
2019.06.05,00:30,1.11611,1.11649,1.1157,1.11641,572
2019.06.05,01:00,1.11641,1.1165,1.11624,1.11638,256
2019.06.05,01:30,1.11639,1.11656,1.1163,1.11643,288
2019.06.05,02:00,1.11643,1.1168,1.1164,1.11668,225
