date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.11644,1.1166,1.11596,1.11634,173
2019.06.03,00:30,1.11647,1.11691,1.11613,1.11675,802
2019.06.03,01:00,1.11675,1.11728,1.11675,1.11699,633
2019.06.03,01:30,1.11699,1.11733,1.11688,1.11713,290
2019.06.03,02:00,1.11713,1.11725,1.11703,1.11713,361
2019.06.03,02:30,1.11713,1.11738,1.11703,1.11733,288
2019.06.03,03:00,1.11733,1.11793,1.11723,1.11783,1024
2019.06.03,03:30,1.11783,1.11817,1.11774,1.11788,786
2019.06.03,04:00,1.11788,1.11794,1.11752,1.11788,768
2019.06.03,04:30,1.11788,1.1186,1.11787,1.11843,1127
2019.06.03,05:00,1.11843,1.11855,1.11821,1.1185,793
2019.06.03,05:30,1.1185,1.11879,1.11837,1.11879,701
2019.06.03,06:00,1.11878,1.11896,1.11844,1.11846,879
2019.06.03,06:30,1.11846,1.11858,1.11832,1.11842,354
2019.06.03,07:00,1.11842,1.11857,1.11817,1.11827,346
2019.06.03,07:30,1.11827,1.1183,1.1176,1.11765,535
2019.06.03,08:00,1.11764,1.11788,1.11759,1.11782,426
2019.06.03,08:30,1.11782,1.11783,1.11738,1.11743,432
2019.06.03,09:00,1.11742,1.1176,1.11691,1.11695,1076
2019.06.03,09:30,1.11695,1.11707,1.11598,1.11635,1689
2019.06.03,10:00,1.11635,1.11714,1.11614,1.11679,3121
2019.06.03,10:30,1.1168,1.1174,1.11638,1.11724,2304
2019.06.03,11:00,1.11725,1.11742,1.11658,1.11716,2190
2019.06.03,11:30,1.11713,1.11797,1.11698,1.11791,2263
2019.06.03,12:00,1.11791,1.11829,1.11737,1.11746,1368
2019.06.03,12:30,1.11746,1.11746,1.11691,1.11727,1105
2019.06.03,13:00,1.11727,1.11807,1.11727,1.11804,1136
2019.06.03,13:30,1.11804,1.11844,1.11778,1.11835,789
2019.06.03,14:00,1.11835,1.11875,1.11828,1.11855,1012
2019.06.03,14:30,1.11854,1.1189,1.11777,1.11803,1436
2019.06.03,15:00,1.11803,1.11997,1.11803,1.11973,1907
2019.06.03,15:30,1.11973,1.11974,1.11904,1.11948,1521
2019.06.03,16:00,1.11947,1.11954,1.11846,1.11945,1394
2019.06.03,16:30,1.11945,1.12047,1.11927,1.12011,2197
2019.06.03,17:00,1.12022,1.12086,1.11958,1.12035,3598
2019.06.03,17:30,1.12035,1.12073,1.11969,1.12012,2127
2019.06.03,18:00,1.12011,1.12069,1.11987,1.12041,1977
2019.06.03,18:30,1.12043,1.12079,1.1202,1.12041,2108
2019.06.03,19:00,1.12042,1.12172,1.12031,1.12167,1295
2019.06.03,19:30,1.12167,1.12174,1.12133,1.12151,897
2019.06.03,20:00,1.12151,1.12255,1.12146,1.12245,1657
2019.06.03,20:30,1.12245,1.12503,1.12234,1.12431,2527
2019.06.03,21:00,1.12429,1.12464,1.12383,1.12429,1436
2019.06.03,21:30,1.1243,1.1259,1.12413,1.12585,1214
2019.06.03,22:00,1.12587,1.12616,1.12533,1.12567,1916
2019.06.03,22:30,1.12568,1.12585,1.1245,1.12468,1459
2019.06.03,23:00,1.12468,1.12468,1.12409,1.12425,450
2019.06.03,23:30,1.12425,1.1243,1.12399,1.12406,399
2019.06.04,00:00,1.12407,1.12439,1.12403,1.12431,133
2019.06.04,00:30,1.12431,1.12443,1.12426,1.12439,348
2019.06.04,01:00,1.1244,1.12452,1.12433,1.12441,268
2019.06.04,01:30,1.12441,1.12462,1.12433,1.1245,197
2019.06.04,02:00,1.12451,1.12463,1.12443,1.12451,448
2019.06.04,02:30,1.12451,1.12473,1.12437,1.12454,542
2019.06.04,03:00,1.12454,1.12529,1.12444,1.12512,983
2019.06.04,03:30,1.12512,1.12548,1.12482,1.12497,801
2019.06.04,04:00,1.12497,1.12502,1.1247,1.12494,628
2019.06.04,04:30,1.12495,1.12496,1.12437,1.12472,721
2019.06.04,05:00,1.12472,1.12484,1.12451,1.1248,544
2019.06.04,05:30,1.1248,1.12535,1.12479,1.12527,566
2019.06.04,06:00,1.12528,1.12531,1.12512,1.1253,507
2019.06.04,06:30,1.12529,1.12534,1.12514,1.12529,479
2019.06.04,07:00,1.1253,1.12544,1.12502,1.12517,684
2019.06.04,07:30,1.12517,1.12573,1.1245,1.12465,1935
2019.06.04,08:00,1.12466,1.12511,1.12452,1.12511,447
2019.06.04,08:30,1.12511,1.12549,1.12465,1.12532,1191
2019.06.04,09:00,1.12533,1.12626,1.12471,1.12553,1577
2019.06.04,09:30,1.12553,1.12704,1.12517,1.12638,1742
2019.06.04,10:00,1.12638,1.12769,1.12638,1.12698,2153
2019.06.04,10:30,1.12698,1.12702,1.12606,1.12622,1730
2019.06.04,11:00,1.12623,1.12634,1.12558,1.12572,1432
2019.06.04,11:30,1.12572,1.12587,1.12428,1.12476,1821
2019.06.04,12:00,1.12476,1.12519,1.1241,1.12445,1811
2019.06.04,12:30,1.12443,1.12496,1.12397,1.12477,1686
2019.06.04,13:00,1.12477,1.12512,1.12425,1.12478,2022
2019.06.04,13:30,1.12478,1.12586,1.12458,1.12583,1998
2019.06.04,14:00,1.12582,1.12631,1.12562,1.12575,1676
2019.06.04,14:30,1.12573,1.1261,1.1252,1.12534,1624
2019.06.04,15:00,1.12534,1.12538,1.1231,1.12378,3874
2019.06.04,15:30,1.12379,1.12394,1.12323,1.12345,1907
2019.06.04,16:00,1.12344,1.1236,1.12263,1.12339,2509
2019.06.04,16:30,1.12338,1.12664,1.1232,1.12471,4282
2019.06.04,17:00,1.12468,1.12529,1.12284,1.12453,5200
2019.06.04,17:30,1.12452,1.12456,1.12305,1.12319,3699
2019.06.04,18:00,1.1232,1.12405,1.1231,1.12391,2227
2019.06.04,18:30,1.12391,1.12423,1.12342,1.12364,1611
2019.06.04,19:00,1.12364,1.12447,1.12319,1.12419,1004
2019.06.04,19:30,1.1242,1.12464,1.12412,1.12442,816
2019.06.04,20:00,1.12442,1.12518,1.12423,1.12518,1113
2019.06.04,20:30,1.12518,1.126,1.12493,1.12587,1142
2019.06.04,21:00,1.12586,1.12663,1.1254,1.12585,1400
2019.06.04,21:30,1.12585,1.12636,1.12561,1.12585,994
2019.06.04,22:00,1.12586,1.12592,1.12548,1.12558,476
2019.06.04,22:30,1.12558,1.12641,1.12558,1.12569,649
2019.06.04,23:00,1.12567,1.1257,1.12518,1.12518,320
2019.06.04,23:30,1.12518,1.12552,1.12507,1.12507,308
2019.06.05,00:00,1.12514,1.12549,1.12501,1.12536,169
2019.06.05,00:30,1.12536,1.12538,1.12501,1.1253,780
2019.06.05,01:00,1.12529,1.12535,1.12509,1.12511,258
2019.06.05,01:30,1.12511,1.1253,1.12501,1.12521,243
2019.06.05,02:00,1.12521,1.12547,1.12517,1.12547,346
2019.06.05,02:30,1.12547,1.12559,1.12529,1.12533,292
2019.06.05,03:00,1.12534,1.12576,1.12527,1.12553,717
2019.06.05,03:30,1.12552,1.12609,1.12552,1.12576,547
2019.06.05,04:00,1.12576,1.12628,1.12558,1.12614,685
2019.06.05,04:30,1.12614,1.1264,1.12588,1.12631,1080
2019.06.05,05:00,1.1263,1.12652,1.12618,1.12645,914
2019.06.05,05:30,1.12645,1.12647,1.12607,1.12608,553
2019.06.05,06:00,1.12608,1.12618,1.12584,1.12589,487
2019.06.05,06:30,1.12588,1.12623,1.12588,1.12612,400
2019.06.05,07:00,1.12612,1.12624,1.12591,1.12592,386
2019.06.05,07:30,1.12592,1.12624,1.12588,1.126,304
2019.06.05,08:00,1.126,1.12642,1.12599,1.1264,309
2019.06.05,08:30,1.12639,1.12653,1.1262,1.12632,573
2019.06.05,09:00,1.12632,1.12724,1.12631,1.12692,1220
2019.06.05,09:30,1.12693,1.127,1.12571,1.12601,1520
2019.06.05,10:00,1.12601,1.12644,1.12568,1.12636,1556
2019.06.05,10:30,1.12636,1.12681,1.12608,1.12666,1874
2019.06.05,11:00,1.12667,1.12754,1.12642,1.12737,1728
2019.06.05,11:30,1.12737,1.12841,1.12711,1.12788,1474
2019.06.05,12:00,1.12788,1.12882,1.12776,1.12845,1324
2019.06.05,12:30,1.12844,1.12869,1.12766,1.12829,1360
2019.06.05,13:00,1.1283,1.12857,1.12707,1.12756,1412
2019.06.05,13:30,1.12756,1.12765,1.12564,1.12604,1681
2019.06.05,14:00,1.12604,1.12647,1.12569,1.12624,1534
2019.06.05,14:30,1.12624,1.12626,1.12519,1.12554,2633
2019.06.05,15:00,1.12554,1.13061,1.12527,1.12928,5132
2019.06.05,15:30,1.12927,1.13042,1.12845,1.12923,5365
2019.06.05,16:00,1.12924,1.12958,1.12739,1.12754,2872
2019.06.05,16:30,1.12755,1.12798,1.12696,1.12739,3202
2019.06.05,17:00,1.12739,1.12739,1.12561,1.12658,5702
2019.06.05,17:30,1.12658,1.12713,1.1257,1.12617,3860
2019.06.05,18:00,1.12617,1.12627,1.12466,1.12472,2914
2019.06.05,18:30,1.12473,1.12522,1.12398,1.12419,2941
2019.06.05,19:00,1.12419,1.12419,1.12307,1.12376,1842
2019.06.05,19:30,1.12375,1.12401,1.12318,1.12348,1185
2019.06.05,20:00,1.12349,1.12358,1.12307,1.12327,869
2019.06.05,20:30,1.12327,1.12351,1.12311,1.12329,529
2019.06.05,21:00,1.1233,1.12335,1.1231,1.12321,544
2019.06.05,21:30,1.12322,1.12329,1.12194,1.12257,1345
2019.06.05,22:00,1.12256,1.12303,1.12202,1.12218,587
2019.06.05,22:30,1.12219,1.12267,1.12216,1.12238,799
2019.06.05,23:00,1.1224,1.12255,1.1222,1.12243,317
2019.06.05,23:30,1.12243,1.12244,1.12195,1.122,227
2019.06.06,00:00,1.12201,1.1223,1.12201,1.12226,211
2019.06.06,00:30,1.12225,1.12277,1.1222,1.12261,961
2019.06.06,01:00,1.1226,1.1228,1.12249,1.12263,282
2019.06.06,01:30,1.12263,1.12303,1.12256,1.12278,269
2019.06.06,02:00,1.12277,1.12309,1.12275,1.12307,343
2019.06.06,02:30,1.12307,1.12307,1.12278,1.12282,299
2019.06.06,03:00,1.12282,1.12307,1.12262,1.12288,515
2019.06.06,03:30,1.12288,1.12319,1.12266,1.12266,414
2019.06.06,04:00,1.12266,1.12273,1.12235,1.12273,428
2019.06.06,04:30,1.12274,1.12286,1.12238,1.12247,453
2019.06.06,05:00,1.12247,1.12267,1.12236,1.12248,450
