date,ignore,open,high,low,close,volume
2019.09.02,00:00,1.08714,1.08854,1.08691,1.08789,223
2019.09.02,00:30,1.08791,1.08791,1.08702,1.08734,999
2019.09.02,01:00,1.08734,1.08791,1.0872,1.08784,956
2019.09.02,01:30,1.08784,1.08791,1.08691,1.08692,671
2019.09.02,02:00,1.08692,1.08747,1.08692,1.08728,898
2019.09.02,02:30,1.08729,1.08743,1.08707,1.08738,1349
2019.09.02,03:00,1.08734,1.08769,1.0873,1.08765,1384
2019.09.02,03:30,1.08765,1.08769,1.08697,1.08704,1688
2019.09.02,04:00,1.08704,1.08771,1.087,1.08755,2068
2019.09.02,04:30,1.08755,1.0882,1.08748,1.08795,1570
2019.09.02,05:00,1.08796,1.08835,1.08767,1.08829,1288
2019.09.02,05:30,1.08827,1.0883,1.08803,1.08827,501
2019.09.02,06:00,1.08827,1.0883,1.08807,1.08825,338
2019.09.02,06:30,1.08825,1.08833,1.08793,1.08804,280
2019.09.02,07:00,1.08804,1.08823,1.08799,1.08818,381
2019.09.02,07:30,1.08819,1.0883,1.08815,1.08822,567
2019.09.02,08:00,1.08822,1.08872,1.08818,1.0886,731
2019.09.02,08:30,1.0886,1.08871,1.08824,1.08825,1535
2019.09.02,09:00,1.08826,1.08894,1.08822,1.08875,1653
2019.09.02,09:30,1.08875,1.08875,1.08731,1.0875,612
2019.09.02,10:00,1.0875,1.08916,1.08747,1.08916,1453
2019.09.02,10:30,1.08916,1.08927,1.08832,1.08848,5656
2019.09.02,11:00,1.08849,1.08883,1.08706,1.08714,2983
2019.09.02,11:30,1.08711,1.08733,1.08653,1.08693,4145
2019.09.02,12:00,1.08693,1.08738,1.08685,1.08719,4561
2019.09.02,12:30,1.0872,1.08727,1.08648,1.08652,1050
2019.09.02,13:00,1.08652,1.08719,1.08645,1.08713,1178
2019.09.02,13:30,1.08713,1.08722,1.08705,1.08709,650
2019.09.02,14:00,1.08709,1.08717,1.08678,1.0868,416
2019.09.02,14:30,1.0868,1.08757,1.08678,1.08735,2100
2019.09.02,15:00,1.08736,1.08781,1.08733,1.0877,2168
2019.09.02,15:30,1.0877,1.08775,1.08703,1.08741,1768
2019.09.02,16:00,1.0874,1.08771,1.08693,1.08699,3363
2019.09.02,16:30,1.08699,1.08715,1.08667,1.08715,1272
2019.09.02,17:00,1.08715,1.0874,1.08675,1.08731,2091
2019.09.02,17:30,1.08731,1.08739,1.08684,1.08703,4100
2019.09.02,18:00,1.08701,1.08702,1.08675,1.08693,1590
2019.09.02,18:30,1.08694,1.08696,1.08615,1.08624,585
2019.09.02,19:00,1.08624,1.08633,1.08596,1.0862,390
2019.09.02,19:30,1.0862,1.0862,1.0859,1.08606,388
2019.09.02,20:00,1.08606,1.08614,1.08573,1.08614,236
2019.09.02,20:30,1.08614,1.08632,1.08603,1.08632,59
2019.09.02,21:00,1.08632,1.08648,1.08632,1.08648,37
2019.09.02,21:30,1.08648,1.08654,1.08645,1.08651,45
2019.09.02,22:00,1.08651,1.08654,1.08651,1.08651,34
2019.09.02,22:30,1.08651,1.08651,1.086,1.08604,45
2019.09.02,23:00,1.0861,1.08666,1.08605,1.08649,572
2019.09.02,23:30,1.08649,1.08665,1.086,1.08651,1326
2019.09.03,00:00,1.08645,1.08666,1.08592,1.08649,284
2019.09.03,00:30,1.08664,1.08672,1.08642,1.08658,1791
2019.09.03,01:00,1.08656,1.08664,1.08618,1.08633,979
2019.09.03,01:30,1.08633,1.08658,1.0863,1.08642,564
2019.09.03,02:00,1.08642,1.08642,1.08626,1.08626,130
2019.09.03,02:30,1.08626,1.08626,1.08591,1.08607,554
2019.09.03,03:00,1.08607,1.08645,1.08594,1.08629,1343
2019.09.03,03:30,1.0863,1.0865,1.08591,1.08634,2864
2019.09.03,04:00,1.08635,1.0864,1.08525,1.08563,2046
2019.09.03,04:30,1.08563,1.08589,1.08534,1.08572,5479
2019.09.03,05:00,1.08572,1.08575,1.08527,1.08546,5501
2019.09.03,05:30,1.08547,1.08551,1.085,1.08521,3290
2019.09.03,06:00,1.08522,1.08536,1.08509,1.08518,4178
2019.09.03,06:30,1.08517,1.08537,1.08508,1.08518,3315
2019.09.03,07:00,1.08517,1.08554,1.08504,1.08554,1062
2019.09.03,07:30,1.08554,1.08558,1.08527,1.08553,1727
2019.09.03,08:00,1.08553,1.08553,1.08495,1.08497,553
2019.09.03,08:30,1.08497,1.08601,1.08495,1.08547,1638
2019.09.03,09:00,1.08547,1.08561,1.08493,1.0856,4003
2019.09.03,09:30,1.08561,1.0858,1.08487,1.08547,2012
2019.09.03,10:00,1.08548,1.08581,1.08445,1.08489,3323
2019.09.03,10:30,1.0849,1.08517,1.08411,1.08426,2504
2019.09.03,11:00,1.08426,1.08533,1.0842,1.08503,1747
2019.09.03,11:30,1.08503,1.08542,1.08487,1.08502,2502
2019.09.03,12:00,1.08498,1.08507,1.08343,1.08349,2760
2019.09.03,12:30,1.08349,1.08358,1.0829,1.0829,2911
2019.09.03,13:00,1.0829,1.08298,1.08245,1.0825,1454
2019.09.03,13:30,1.0825,1.08363,1.08228,1.08337,2084
2019.09.03,14:00,1.08337,1.08344,1.08259,1.0829,3456
2019.09.03,14:30,1.08291,1.08327,1.08275,1.08295,5850
2019.09.03,15:00,1.08295,1.08317,1.08265,1.08307,1830
2019.09.03,15:30,1.08307,1.08326,1.08263,1.08281,1738
2019.09.03,16:00,1.08281,1.08295,1.08241,1.08278,1775
2019.09.03,16:30,1.08278,1.08359,1.08181,1.08329,3014
2019.09.03,17:00,1.08329,1.08334,1.08213,1.08299,5655
2019.09.03,17:30,1.08299,1.08337,1.0824,1.08256,9889
2019.09.03,18:00,1.08256,1.08291,1.08197,1.08261,7318
2019.09.03,18:30,1.08261,1.0829,1.0824,1.0826,7237
2019.09.03,19:00,1.08259,1.08296,1.08235,1.08273,5914
2019.09.03,19:30,1.08274,1.08304,1.08257,1.08281,4913
2019.09.03,20:00,1.08282,1.08292,1.08245,1.08289,8950
2019.09.03,20:30,1.08289,1.08295,1.08229,1.0825,4715
2019.09.03,21:00,1.0825,1.08285,1.08235,1.08279,2518
2019.09.03,21:30,1.08278,1.08298,1.08261,1.08282,4094
2019.09.03,22:00,1.08281,1.08301,1.08268,1.08301,2491
2019.09.03,22:30,1.08301,1.08346,1.083,1.08304,4008
2019.09.03,23:00,1.08305,1.08321,1.08293,1.08306,910
2019.09.03,23:30,1.08306,1.08306,1.08258,1.08286,431
2019.09.04,00:00,1.08313,1.08319,1.08212,1.08228,531
2019.09.04,00:30,1.08228,1.08379,1.08226,1.08283,1746
2019.09.04,01:00,1.08286,1.08313,1.08268,1.08301,5940
2019.09.04,01:30,1.08298,1.08301,1.08267,1.08275,276
2019.09.04,02:00,1.08275,1.08304,1.08267,1.0827,194
2019.09.04,02:30,1.0827,1.08285,1.0826,1.08281,460
2019.09.04,03:00,1.08281,1.08322,1.08274,1.08315,539
2019.09.04,03:30,1.08315,1.08315,1.08252,1.0827,1096
2019.09.04,04:00,1.0827,1.08362,1.08268,1.08332,1166
2019.09.04,04:30,1.08332,1.08371,1.0829,1.08368,1796
2019.09.04,05:00,1.08368,1.0838,1.0829,1.08296,1050
2019.09.04,05:30,1.08296,1.08334,1.08276,1.08281,1394
2019.09.04,06:00,1.08281,1.08326,1.08281,1.08309,1432
2019.09.04,06:30,1.08308,1.0832,1.08269,1.08302,560
2019.09.04,07:00,1.08302,1.08307,1.08295,1.08302,1484
2019.09.04,07:30,1.08302,1.08343,1.083,1.08329,2593
2019.09.04,08:00,1.08329,1.08348,1.08319,1.08328,4277
2019.09.04,08:30,1.08327,1.08392,1.08311,1.08382,7376
2019.09.04,09:00,1.08381,1.08492,1.08363,1.08475,3528
2019.09.04,09:30,1.08475,1.08529,1.08399,1.08408,3558
2019.09.04,10:00,1.08408,1.08562,1.08395,1.08538,3248
2019.09.04,10:30,1.08538,1.08589,1.08523,1.08568,3116
2019.09.04,11:00,1.08566,1.08595,1.08508,1.0853,5092
2019.09.04,11:30,1.08531,1.08588,1.08488,1.08537,5735
2019.09.04,12:00,1.08537,1.08586,1.08495,1.08512,3922
2019.09.04,12:30,1.08512,1.08538,1.08467,1.08519,3096
2019.09.04,13:00,1.08519,1.08554,1.08491,1.08512,1019
2019.09.04,13:30,1.08512,1.08513,1.08442,1.08448,1473
2019.09.04,14:00,1.08448,1.08475,1.08394,1.0843,736
2019.09.04,14:30,1.0843,1.08469,1.0841,1.08444,2610
2019.09.04,15:00,1.08443,1.08495,1.08427,1.08475,4109
2019.09.04,15:30,1.08472,1.08487,1.08408,1.08457,3329
2019.09.04,16:00,1.08455,1.08472,1.08406,1.08451,1741
2019.09.04,16:30,1.08451,1.08464,1.08378,1.08383,2834
2019.09.04,17:00,1.08383,1.08418,1.08301,1.08417,3714
2019.09.04,17:30,1.08417,1.08424,1.08194,1.08227,2121
2019.09.04,18:00,1.08227,1.0825,1.08147,1.08188,3859
2019.09.04,18:30,1.08189,1.08242,1.08176,1.08231,1557
2019.09.04,19:00,1.08232,1.08253,1.08209,1.08235,2942
2019.09.04,19:30,1.08234,1.08238,1.08186,1.0819,3090
2019.09.04,20:00,1.0819,1.08209,1.08155,1.0816,1343
2019.09.04,20:30,1.0816,1.08166,1.08125,1.08137,869
2019.09.04,21:00,1.08137,1.08145,1.08124,1.0814,1111
2019.09.04,21:30,1.0814,1.08156,1.08119,1.08133,989
2019.09.04,22:00,1.08133,1.08138,1.08107,1.08137,2057
2019.09.04,22:30,1.08135,1.08191,1.08134,1.08186,2493
