date,ignore,open,high,low,close,volume
2019.09.02,00:00,71.299,71.342,71.284,71.288,212
2019.09.02,00:30,71.288,71.338,71.224,71.258,459
2019.09.02,01:00,71.258,71.425,71.203,71.372,2583
2019.09.02,01:30,71.37,71.41,71.332,71.401,2553
2019.09.02,02:00,71.401,71.462,71.399,71.443,3372
2019.09.02,02:30,71.443,71.451,71.37,71.378,1638
2019.09.02,03:00,71.378,71.445,71.377,71.413,1705
2019.09.02,03:30,71.413,71.43,71.273,71.298,1944
2019.09.02,04:00,71.298,71.418,71.293,71.403,2548
2019.09.02,04:30,71.403,71.53,71.359,71.461,2622
2019.09.02,05:00,71.461,71.524,71.451,71.475,1631
2019.09.02,05:30,71.475,71.475,71.419,71.428,1230
2019.09.02,06:00,71.428,71.473,71.42,71.445,1067
2019.09.02,06:30,71.445,71.447,71.401,71.415,957
2019.09.02,07:00,71.415,71.43,71.406,71.428,742
2019.09.02,07:30,71.428,71.433,71.397,71.418,1238
2019.09.02,08:00,71.418,71.472,71.398,71.471,2557
2019.09.02,08:30,71.469,71.485,71.431,71.442,1305
2019.09.02,09:00,71.442,71.47,71.428,71.458,1441
2019.09.02,09:30,71.458,71.475,71.423,71.427,1166
2019.09.02,10:00,71.427,71.525,71.426,71.491,1725
2019.09.02,10:30,71.492,71.526,71.473,71.492,2013
2019.09.02,11:00,71.492,71.529,71.411,71.458,2074
2019.09.02,11:30,71.458,71.461,71.424,71.447,1572
2019.09.02,12:00,71.447,71.517,71.43,71.515,1955
2019.09.02,12:30,71.515,71.519,71.46,71.474,1535
2019.09.02,13:00,71.474,71.508,71.466,71.488,1347
2019.09.02,13:30,71.488,71.509,71.423,71.424,1340
2019.09.02,14:00,71.424,71.452,71.412,71.412,763
2019.09.02,14:30,71.412,71.445,71.407,71.421,969
2019.09.02,15:00,71.421,71.423,71.38,71.389,1261
2019.09.02,15:30,71.389,71.405,71.365,71.392,1012
2019.09.02,16:00,71.391,71.41,71.38,71.4,1252
2019.09.02,16:30,71.399,71.404,71.357,71.377,1979
2019.09.02,17:00,71.377,71.41,71.367,71.401,1288
2019.09.02,17:30,71.401,71.502,71.376,71.497,1512
2019.09.02,18:00,71.495,71.499,71.422,71.454,1452
2019.09.02,18:30,71.454,71.462,71.293,71.312,1549
2019.09.02,19:00,71.314,71.332,71.25,71.26,1118
2019.09.02,19:30,71.257,71.286,71.218,71.281,871
2019.09.02,20:00,71.279,71.3,71.268,71.279,1062
2019.09.02,20:30,71.279,71.283,71.27,71.271,282
2019.09.02,21:00,71.271,71.289,71.264,71.288,331
2019.09.02,21:30,71.288,71.316,71.288,71.312,281
2019.09.02,22:00,71.313,71.323,71.297,71.309,377
2019.09.02,22:30,71.309,71.335,71.309,71.33,78
2019.09.02,23:00,71.33,71.385,71.313,71.315,1815
2019.09.02,23:30,71.315,71.34,71.3,71.315,510
2019.09.03,00:00,71.318,71.335,71.297,71.314,3491
2019.09.03,00:30,71.312,71.369,71.307,71.321,4078
2019.09.03,01:00,71.322,71.341,71.28,71.282,650
2019.09.03,01:30,71.282,71.309,71.282,71.289,800
2019.09.03,02:00,71.289,71.306,71.255,71.291,893
2019.09.03,02:30,71.291,71.299,71.267,71.267,1244
2019.09.03,03:00,71.267,71.345,71.264,71.329,3253
2019.09.03,03:30,71.329,71.368,71.295,71.299,2036
2019.09.03,04:00,71.296,71.327,71.178,71.266,2812
2019.09.03,04:30,71.266,71.326,71.157,71.278,3033
2019.09.03,05:00,71.278,71.281,71.195,71.238,1727
2019.09.03,05:30,71.238,71.257,71.149,71.178,2106
2019.09.03,06:00,71.178,71.196,71.119,71.138,1874
2019.09.03,06:30,71.137,71.185,71.088,71.18,1393
2019.09.03,07:00,71.18,71.197,71.139,71.139,1314
2019.09.03,07:30,71.142,71.363,71.139,71.325,2442
2019.09.03,08:00,71.325,71.377,71.277,71.331,2060
2019.09.03,08:30,71.331,71.401,71.296,71.371,2836
2019.09.03,09:00,71.371,71.454,71.326,71.451,2870
2019.09.03,09:30,71.451,71.451,71.301,71.402,2889
2019.09.03,10:00,71.401,71.415,71.248,71.312,3923
2019.09.03,10:30,71.312,71.321,71.158,71.231,3782
2019.09.03,11:00,71.231,71.338,71.223,71.319,3343
2019.09.03,11:30,71.317,71.345,71.255,71.317,2206
2019.09.03,12:00,71.32,71.391,71.312,71.347,2179
2019.09.03,12:30,71.345,71.359,71.249,71.288,2013
2019.09.03,13:00,71.288,71.336,71.275,71.319,1557
