date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.02,-9.00000000000345,-141.99999999999767,0.0,-55.999999999997385,-1.0000000000065512,-63.00000000000195,-60.99999999999994,-232.00000000000998,-140.0000000000068,-65.99999999998829,-97.00000000000264,-100.00000000000009,-82.99999999999974,0.0,-157.0000000000107,-234.00000000000088,-48.000000000003595,-103.9999999999992,-111.00000000001664,-49.00000000001015,0.0,-39.00000000000148,-42.999999999992156,-58.000000000006935,-101.99999999999099,-87.00000000000374,-7.999999999985796,,-2090.000000000037
2019.09.02,-9.999999999998899,-143.99999999998857,-7.0000000000014495,-31.999999999996476,60.99999999999994,-63.99999999999739,-65.99999999999939,-218.00000000000708,-76.99999999999375,-20.999999999986585,-64.0000000000085,-86.0000000000083,-81.9999999999932,100.00000000000009,-132.000000000005,-238.99999999998923,-49.99999999999449,-45.000000000001705,-91.00000000001884,-33.00000000001635,17.000000000000348,4.9999999999954525,-38.99999999998727,-29.000000000010573,-129.00000000000134,-132.0000000000099,8.000000000008,,-1599.0000000000107
2019.09.02,-39.999999999995595,-219.99999999999798,-66.00000000001049,-137.00000000000045,45.99999999999049,-65.99999999999939,-108.00000000000809,-259.0000000000092,-76.99999999999375,-235.99999999999,-48.000000000003595,-74.00000000000739,-112.000000000001,68.00000000000139,-381.0000000000002,-405.9999999999952,67.00000000001705,-218.9999999999941,-174.00000000000747,-104.99999999999955,68.00000000000139,-114.00000000000432,-125.99999999999056,-163.0000000000109,-112.99999999999643,-185.00000000000182,56.99999999999594,,-3123.000000000011
2019.09.02,-41.9999999999976,-237.99999999998266,-45.000000000006146,-105.00000000000398,26.999999999999247,-68.99999999999685,-82.99999999999974,-252.0000000000078,-76.99999999999375,-262.00000000000045,-47.00000000000814,-57.00000000000705,-85.00000000000173,50.0000000000056,-360.99999999999,-408.9999999999927,167.00000000000603,-189.00000000000716,-177.00000000000495,-66.00000000001049,140.0000000000068,-103.00000000000864,-110.99999999999,-127.00000000000955,-115.99999999999389,-146.00000000000168,87.00000000001484,,-2695.9999999999827
2019.09.02,-41.9999999999976,-227.99999999998377,-43.999999999999595,-123.00000000000466,28.999999999990145,-107.00000000000153,-101.00000000000664,-252.0000000000078,-32.999999999994145,-265.99999999999113,-53.00000000000304,-104.00000000000409,-104.99999999999955,53.00000000000304,-384.9999999999909,-374.999999999992,46.0000000000127,-216.00000000000819,-109.00000000000354,37.99999999998249,62.000000000006494,-123.00000000000466,-162.9999999999967,-157.0000000000107,-147.99999999999258,-153.00000000000313,100.0000000000112,,-2958.99999999999
2019.09.02,-21.00000000000435,-244.9999999999841,-26.0000000000149,-111.99999999999477,26.999999999999247,-97.00000000000264,-100.00000000000009,-256.00000000001177,-28.999999999990145,-241.99999999999022,-52.000000000007596,-93.00000000000975,-102.00000000000209,43.00000000000415,-365.0000000000091,-367.0000000000062,92.00000000000318,-200.00000000000284,-102.00000000000209,-49.00000000001015,69.00000000000794,-109.00000000000887,-151.9999999999868,-150.00000000000568,-137.9999999999937,-149.00000000001023,127.99999999999478,,-2797.0000000000387
2019.09.02,0.999999999995449,-191.99999999999218,-14.000000000002899,-173.00000000000182,31.000000000003247,-53.999999999998494,-60.00000000000449,-249.99999999999466,-55.000000000005045,-269.999999999996,-86.0000000000083,-68.00000000000139,-70.99999999999883,75.00000000000284,-384.9999999999909,-337.0000000000095,156.00000000000057,-240.99999999999966,-116.00000000000499,-62.000000000006494,192.99999999999872,-160.0000000000108,-145.99999999998658,-142.00000000001012,-97.9999999999981,-116.00000000000499,141.00000000001333,,-2499.000000000012
2019.09.02,-26.999999999999247,-168.99999999999693,-13.000000000018552,-176.00000000000193,25.00000000000835,-26.999999999999247,-12.000000000000899,-238.0000000000049,-55.000000000005045,-259.00000000000034,-84.0000000000063,-53.00000000000304,-41.9999999999976,93.00000000000975,-379.99999999999545,-285.00000000000193,133.00000000000534,-246.9999999999999,-74.0000000000185,-152.0000000000188,304.9999999999997,-165.00000000000625,-131.00000000000023,-106.00000000000875,-40.99999999999105,-36.0000000000027,167.00000000000603,,-2049.000000000048
2019.09.02,4.999999999999449,-140.99999999999113,-11.00000000000545,-147.00000000000557,31.000000000003247,-39.00000000000014,-4.999999999999449,-209.00000000001472,-56.99999999999594,-227.99999999999443,-93.00000000000975,-73.00000000000084,-39.999999999995595,93.00000000000975,-306.0000000000116,-256.99999999999613,107.00000000001265,-210.00000000000796,-68.00000000000139,-136.00000000000279,290.9999999999968,-141.00000000000534,-118.99999999999977,-76.00000000000762,-58.99999999999794,-24.000000000001798,165.9999999999995,,-1746.0000000000239
2019.09.02,21.00000000000435,-212.99999999999653,-32.0000000000098,-197.9999999999933,-1.999999999990898,-112.000000000001,-128.00000000000588,-303.0000000000088,-106.00000000000608,-253.0000000000001,-113.00000000000753,-140.0000000000068,-156.00000000000057,73.00000000000084,-451.9999999999982,-306.00000000000625,53.00000000001415,-301.00000000000193,-89.00000000000574,-94.00000000001629,26.999999999999247,-200.00000000000284,-230.99999999999454,-234.99999999999943,-139.99999999999568,-173.00000000000094,87.00000000001484,,-3716.000000000016
2019.09.02,43.00000000000415,-193.99999999998306,-11.00000000000545,-212.99999999999386,-4.000000000004,-98.99999999999353,-128.00000000000588,-323.0000000000066,-120.99999999999334,-262.999999999991,-151.00000000000114,-163.00000000000205,-185.00000000000182,77.00000000000485,-429.00000000000205,-299.99999999998914,6.000000000017103,-269.999999999996,-57.00000000001815,58.000000000002494,9.999999999998899,-205.0000000000125,-224.99999999999432,-237.99999999999955,-117.00000000000044,-165.9999999999995,75.00000000000284,,-3592.999999999963
2019.09.02,63.00000000000195,-161.99999999999548,-22.0000000000109,-191.0000000000025,18.999999999991246,-68.99999999999685,-128.00000000000588,-303.0000000000088,-116.00000000000499,-196.99999999998852,-137.00000000000932,-134.0000000000008,-180.99999999999784,87.00000000000374,-387.00000000000045,-265.99999999998846,78.00000000000028,-242.00000000000443,-84.0000000000174,13.999999999980695,9.999999999998899,-178.00000000001148,-175.99999999998772,-221.00000000000364,-90.0000000000012,-190.00000000000128,39.999999999995595,,-3163.0000000000655
2019.09.02,56.0000000000005,-188.9999999999947,-32.0000000000098,-176.00000000000193,15.00000000000945,-66.99999999999484,-155.00000000000514,-293.0000000000099,-116.00000000000499,-218.9999999999941,-116.00000000000499,-109.00000000000354,-197.00000000000273,98.0000000000092,-405.00000000000114,-280.9999999999979,103.00000000000864,-274.0000000000009,-100.0000000000112,-29.00000000001235,-53.999999999998494,-173.00000000000182,-173.99999999999238,-257.000000000005,-82.99999999999974,-211.00000000000563,2.999999999997449,,-3435.000000000028
2019.09.02,61.999999999995396,-200.99999999998454,-28.000000000005798,-173.99999999999238,18.0000000000069,-53.999999999998494,-148.99999999999915,-300.00000000001137,-119.00000000000244,-213.99999999999864,-117.00000000000044,-98.0000000000092,-195.9999999999962,71.00000000000995,-402.00000000001523,-320.00000000000915,155.00000000001623,-269.00000000000546,-80.00000000001339,-26.0000000000149,-42.999999999993044,-170.0000000000017,-147.99999999999613,-243.0000000000092,-74.99999999999174,-211.00000000000563,-14.000000000002899,,-3345.000000000028
2019.09.02,58.99999999999794,-213.99999999998087,-21.00000000000435,-141.9999999999959,25.999999999992696,-58.000000000002494,-114.99999999999844,-316.0000000000052,-109.00000000000354,-175.99999999998772,-113.00000000000753,-100.00000000000009,-156.99999999999602,70.0000000000034,-376.0000000000048,-326.9999999999884,194.0000000000053,-218.00000000000352,-82.00000000000429,-7.0000000000014495,38.0000000000047,-137.00000000000045,-131.00000000000023,-185.00000000000227,-76.99999999999375,-169.00000000000804,46.999999999997044,,-2795.999999999988
