2021.01.14,22:00,1.72898,1.72917,1.72862,1.72913,317
2021.01.14,22:05,1.72916,1.72954,1.72902,1.72953,177
2021.01.14,22:10,1.72954,1.72960,1.72919,1.72944,258
2021.01.14,22:15,1.72943,1.72983,1.72937,1.72965,244
2021.01.14,22:20,1.72965,1.72997,1.72953,1.72982,331
2021.01.14,22:25,1.72979,1.73004,1.72977,1.72988,238
2021.01.14,22:30,1.72988,1.73033,1.72988,1.73025,270
2021.01.14,22:35,1.73022,1.73078,1.73013,1.73075,324
2021.01.14,22:40,1.73074,1.73090,1.73037,1.73059,264
2021.01.14,22:45,1.73059,1.73059,1.73016,1.73016,269
2021.01.14,22:50,1.73016,1.73151,1.73013,1.73133,386
2021.01.14,22:55,1.73129,1.73173,1.73012,1.73021,417
2021.01.14,23:00,1.73019,1.73050,1.72981,1.73029,283
2021.01.14,23:05,1.73029,1.73072,1.73029,1.73066,164
2021.01.14,23:10,1.73067,1.73067,1.73028,1.73045,143
2021.01.14,23:15,1.73047,1.73050,1.73025,1.73025,100
2021.01.14,23:20,1.73025,1.73042,1.72999,1.73027,130
2021.01.14,23:25,1.73028,1.73028,1.72957,1.72965,244
2021.01.14,23:30,1.72963,1.73039,1.72963,1.73001,304
2021.01.14,23:35,1.73001,1.73027,1.72969,1.73024,125
2021.01.14,23:40,1.73026,1.73033,1.73001,1.73032,108
2021.01.14,23:45,1.73025,1.73025,1.72969,1.72989,210
2021.01.14,23:50,1.72989,1.73050,1.72989,1.73024,201
2021.01.14,23:55,1.73024,1.73066,1.72862,1.72983,130
2021.01.15,00:00,1.72961,1.73040,1.72879,1.72897,26
2021.01.15,00:05,1.72976,1.72986,1.72878,1.72894,35
2021.01.15,00:10,1.72894,1.73033,1.72881,1.73002,37
2021.01.15,00:15,1.73002,1.73057,1.72921,1.72955,39
2021.01.15,00:20,1.72953,1.72992,1.72935,1.72969,31
2021.01.15,00:25,1.72969,1.73008,1.72931,1.73008,41
2021.01.15,00:30,1.73012,1.73024,1.72880,1.72928,108
2021.01.15,00:35,1.72928,1.72953,1.72883,1.72883,59
2021.01.15,00:40,1.72883,1.72997,1.72883,1.72929,87
2021.01.15,00:45,1.72926,1.72991,1.72908,1.72953,39
2021.01.15,00:50,1.72953,1.72991,1.72946,1.72974,61
2021.01.15,00:55,1.72974,1.73005,1.72940,1.72978,64
2021.01.15,01:00,1.72978,1.73073,1.72969,1.73017,384
2021.01.15,01:05,1.73018,1.73026,1.73000,1.73021,95
2021.01.15,01:10,1.73021,1.73034,1.72989,1.73032,137
2021.01.15,01:15,1.73027,1.73067,1.73027,1.73064,165
2021.01.15,01:20,1.73063,1.73078,1.73055,1.73065,166
2021.01.15,01:25,1.73065,1.73076,1.73053,1.73054,110
2021.01.15,01:30,1.73053,1.73055,1.73025,1.73048,143
2021.01.15,01:35,1.73045,1.73063,1.73039,1.73060,125
2021.01.15,01:40,1.73060,1.73062,1.73037,1.73057,118
2021.01.15,01:45,1.73057,1.73069,1.73040,1.73041,168
2021.01.15,01:50,1.73041,1.73049,1.73020,1.73023,140
2021.01.15,01:55,1.73022,1.73060,1.73022,1.73046,116
2021.01.15,02:00,1.73042,1.73076,1.73028,1.73074,195
2021.01.15,02:05,1.73074,1.73084,1.73045,1.73077,256
2021.01.15,02:10,1.73079,1.73079,1.73043,1.73046,235
2021.01.15,02:15,1.73046,1.73107,1.73042,1.73096,335
2021.01.15,02:20,1.73095,1.73101,1.73058,1.73073,224
2021.01.15,02:25,1.73073,1.73091,1.73063,1.73085,182
2021.01.15,02:30,1.73086,1.73098,1.73065,1.73094,141
2021.01.15,02:35,1.73094,1.73109,1.73064,1.73089,177
2021.01.15,02:40,1.73089,1.73105,1.73067,1.73083,224
2021.01.15,02:45,1.73083,1.73086,1.73057,1.73066,176
2021.01.15,02:50,1.73067,1.73098,1.73054,1.73070,206
2021.01.15,02:55,1.73075,1.73103,1.73074,1.73089,209
2021.01.15,03:00,1.73089,1.73116,1.73082,1.73109,459
2021.01.15,03:05,1.73106,1.73121,1.73087,1.73097,346
2021.01.15,03:10,1.73097,1.73097,1.73073,1.73078,272
2021.01.15,03:15,1.73079,1.73095,1.73069,1.73092,303
2021.01.15,03:20,1.73091,1.73107,1.73062,1.73079,215
2021.01.15,03:25,1.73079,1.73085,1.73040,1.73073,192
2021.01.15,03:30,1.73073,1.73092,1.73056,1.73067,230
2021.01.15,03:35,1.73069,1.73093,1.73057,1.73072,227
2021.01.15,03:40,1.73072,1.73088,1.73059,1.73076,193
2021.01.15,03:45,1.73078,1.73092,1.73067,1.73075,246
2021.01.15,03:50,1.73078,1.73091,1.73066,1.73084,234
2021.01.15,03:55,1.73081,1.73092,1.73058,1.73076,340
2021.01.15,04:00,1.73075,1.73081,1.73050,1.73078,251
2021.01.15,04:05,1.73078,1.73082,1.73064,1.73067,249
2021.01.15,04:10,1.73066,1.73069,1.73022,1.73036,301
2021.01.15,04:15,1.73035,1.73052,1.73022,1.73040,278
2021.01.15,04:20,1.73040,1.73045,1.73022,1.73035,270
2021.01.15,04:25,1.73037,1.73051,1.73016,1.73049,177
2021.01.15,04:30,1.73050,1.73062,1.73043,1.73057,218
2021.01.15,04:35,1.73055,1.73057,1.73024,1.73043,225
2021.01.15,04:40,1.73044,1.73051,1.73030,1.73046,159
2021.01.15,04:45,1.73049,1.73055,1.73040,1.73048,177
2021.01.15,04:50,1.73049,1.73070,1.73045,1.73060,95
2021.01.15,04:55,1.73060,1.73093,1.73060,1.73085,193
2021.01.15,05:00,1.73087,1.73099,1.73069,1.73080,281
2021.01.15,05:05,1.73080,1.73085,1.73053,1.73055,195
2021.01.15,05:10,1.73055,1.73077,1.73054,1.73070,306
2021.01.15,05:15,1.73068,1.73102,1.73064,1.73075,201
2021.01.15,05:20,1.73076,1.73093,1.73062,1.73088,225
2021.01.15,05:25,1.73086,1.73121,1.73079,1.73119,200
2021.01.15,05:30,1.73120,1.73131,1.73110,1.73121,204
2021.01.15,05:35,1.73123,1.73133,1.73096,1.73119,179
2021.01.15,05:40,1.73119,1.73135,1.73108,1.73134,199
2021.01.15,05:45,1.73134,1.73134,1.73105,1.73118,187
2021.01.15,05:50,1.73117,1.73124,1.73109,1.73117,146
2021.01.15,05:55,1.73118,1.73136,1.73115,1.73127,211
2021.01.15,06:00,1.73127,1.73136,1.73095,1.73120,178
2021.01.15,06:05,1.73120,1.73125,1.73101,1.73116,125
2021.01.15,06:10,1.73116,1.73135,1.73093,1.73099,190
2021.01.15,06:15,1.73099,1.73113,1.73085,1.73092,242
2021.01.15,06:20,1.73096,1.73106,1.73092,1.73094,135
2021.01.15,06:25,1.73094,1.73109,1.73090,1.73099,129
2021.01.15,06:30,1.73099,1.73105,1.73087,1.73088,53
2021.01.15,06:35,1.73088,1.73098,1.73080,1.73098,151
2021.01.15,06:40,1.73098,1.73103,1.73069,1.73078,140
2021.01.15,06:45,1.73077,1.73096,1.73061,1.73072,190
2021.01.15,06:50,1.73072,1.73075,1.73040,1.73065,253
2021.01.15,06:55,1.73065,1.73073,1.73052,1.73068,109
2021.01.15,07:00,1.73066,1.73123,1.73062,1.73105,217
2021.01.15,07:05,1.73104,1.73104,1.73064,1.73064,111
2021.01.15,07:10,1.73064,1.73073,1.73049,1.73059,158
2021.01.15,07:15,1.73059,1.73121,1.73058,1.73099,264
2021.01.15,07:20,1.73095,1.73111,1.73079,1.73110,337
2021.01.15,07:25,1.73112,1.73157,1.73075,1.73113,251
2021.01.15,07:30,1.73110,1.73111,1.73081,1.73097,259
2021.01.15,07:35,1.73096,1.73123,1.73065,1.73071,304
2021.01.15,07:40,1.73071,1.73085,1.73067,1.73079,201
2021.01.15,07:45,1.73079,1.73089,1.73058,1.73081,298
2021.01.15,07:50,1.73081,1.73098,1.73074,1.73090,224
2021.01.15,07:55,1.73088,1.73141,1.73084,1.73132,279
2021.01.15,08:00,1.73132,1.73164,1.73112,1.73131,355
2021.01.15,08:05,1.73132,1.73170,1.73125,1.73132,303
2021.01.15,08:10,1.73130,1.73130,1.73092,1.73116,264
2021.01.15,08:15,1.73123,1.73123,1.73068,1.73077,313
2021.01.15,08:20,1.73076,1.73083,1.73059,1.73081,212
2021.01.15,08:25,1.73079,1.73090,1.73063,1.73082,188
2021.01.15,08:30,1.73078,1.73104,1.73078,1.73095,242
2021.01.15,08:35,1.73096,1.73129,1.73094,1.73102,136
2021.01.15,08:40,1.73102,1.73106,1.73009,1.73089,333
2021.01.15,08:45,1.73089,1.73118,1.73073,1.73094,280
2021.01.15,08:50,1.73094,1.73164,1.73092,1.73151,289
2021.01.15,08:55,1.73151,1.73151,1.73076,1.73091,267
2021.01.15,09:00,1.73098,1.73140,1.73077,1.73098,336
2021.01.15,09:05,1.73098,1.73138,1.73091,1.73125,329
2021.01.15,09:10,1.73125,1.73159,1.73103,1.73116,318
2021.01.15,09:15,1.73115,1.73137,1.73101,1.73126,294
2021.01.15,09:20,1.73126,1.73176,1.73104,1.73167,304
2021.01.15,09:25,1.73165,1.73167,1.73092,1.73120,203
2021.01.15,09:30,1.73121,1.73143,1.73075,1.73126,254
2021.01.15,09:35,1.73126,1.73200,1.73113,1.73147,421
2021.01.15,09:40,1.73147,1.73182,1.73133,1.73146,296
2021.01.15,09:45,1.73146,1.73192,1.73132,1.73180,332
2021.01.15,09:50,1.73181,1.73194,1.73149,1.73185,297
2021.01.15,09:55,1.73183,1.73199,1.73149,1.73188,341
2021.01.15,10:00,1.73191,1.73201,1.73141,1.73186,673
2021.01.15,10:05,1.73190,1.73320,1.73188,1.73284,563
2021.01.15,10:10,1.73284,1.73315,1.73260,1.73264,366
2021.01.15,10:15,1.73259,1.73284,1.73243,1.73257,489
2021.01.15,10:20,1.73258,1.73278,1.73202,1.73228,375
2021.01.15,10:25,1.73229,1.73241,1.73153,1.73166,409
2021.01.15,10:30,1.73157,1.73199,1.73146,1.73168,401
2021.01.15,10:35,1.73168,1.73184,1.73134,1.73145,332
2021.01.15,10:40,1.73150,1.73247,1.73119,1.73246,307
2021.01.15,10:45,1.73246,1.73253,1.73153,1.73166,394
2021.01.15,10:50,1.73166,1.73200,1.73139,1.73179,378
2021.01.15,10:55,1.73178,1.73185,1.73105,1.73148,438
2021.01.15,11:00,1.73148,1.73201,1.73112,1.73182,435
2021.01.15,11:05,1.73182,1.73198,1.73138,1.73158,425
2021.01.15,11:10,1.73158,1.73183,1.73129,1.73140,369
2021.01.15,11:15,1.73139,1.73237,1.73127,1.73209,359
2021.01.15,11:20,1.73209,1.73242,1.73169,1.73183,357
2021.01.15,11:25,1.73183,1.73234,1.73172,1.73234,276
2021.01.15,11:30,1.73235,1.73262,1.73205,1.73237,369
2021.01.15,11:35,1.73238,1.73251,1.73217,1.73242,302
2021.01.15,11:40,1.73243,1.73251,1.73204,1.73215,289
2021.01.15,11:45,1.73215,1.73235,1.73191,1.73204,333
2021.01.15,11:50,1.73205,1.73207,1.73143,1.73161,402
2021.01.15,11:55,1.73162,1.73170,1.73097,1.73111,407
2021.01.15,12:00,1.73112,1.73133,1.73081,1.73091,432
2021.01.15,12:05,1.73090,1.73173,1.73090,1.73163,320
2021.01.15,12:10,1.73163,1.73166,1.73106,1.73159,312
2021.01.15,12:15,1.73158,1.73186,1.73135,1.73170,247
2021.01.15,12:20,1.73170,1.73227,1.73163,1.73212,353
2021.01.15,12:25,1.73212,1.73241,1.73185,1.73235,289
2021.01.15,12:30,1.73237,1.73266,1.73213,1.73255,387
2021.01.15,12:35,1.73255,1.73285,1.73225,1.73236,366
2021.01.15,12:40,1.73236,1.73273,1.73236,1.73243,297
2021.01.15,12:45,1.73243,1.73274,1.73231,1.73270,383
2021.01.15,12:50,1.73268,1.73332,1.73262,1.73326,347
2021.01.15,12:55,1.73330,1.73368,1.73311,1.73329,257
2021.01.15,13:00,1.73326,1.73357,1.73313,1.73348,351
2021.01.15,13:05,1.73350,1.73378,1.73282,1.73306,314
2021.01.15,13:10,1.73306,1.73318,1.73249,1.73270,329
2021.01.15,13:15,1.73268,1.73281,1.73208,1.73220,297
2021.01.15,13:20,1.73220,1.73278,1.73215,1.73251,250
2021.01.15,13:25,1.73251,1.73297,1.73245,1.73277,249
2021.01.15,13:30,1.73277,1.73324,1.73202,1.73202,300
2021.01.15,13:35,1.73202,1.73231,1.73187,1.73215,387
2021.01.15,13:40,1.73215,1.73259,1.73201,1.73259,296
2021.01.15,13:45,1.73261,1.73271,1.73223,1.73223,238
2021.01.15,13:50,1.73220,1.73258,1.73186,1.73198,299
2021.01.15,13:55,1.73198,1.73217,1.73192,1.73203,244
2021.01.15,14:00,1.73199,1.73226,1.73171,1.73182,381
2021.01.15,14:05,1.73181,1.73237,1.73164,1.73197,524
2021.01.15,14:10,1.73201,1.73220,1.73139,1.73170,583
2021.01.15,14:15,1.73170,1.73171,1.73067,1.73126,424
2021.01.15,14:20,1.73126,1.73131,1.73021,1.73065,388
2021.01.15,14:25,1.73065,1.73079,1.73018,1.73060,331
2021.01.15,14:30,1.73060,1.73077,1.72957,1.73041,454
2021.01.15,14:35,1.73041,1.73101,1.73013,1.73080,425
2021.01.15,14:40,1.73082,1.73104,1.72999,1.73006,455
2021.01.15,14:45,1.73011,1.73068,1.72983,1.73039,418
2021.01.15,14:50,1.73037,1.73130,1.72979,1.73088,556
2021.01.15,14:55,1.73087,1.73186,1.73069,1.73174,466
2021.01.15,15:00,1.73175,1.73181,1.73111,1.73123,453
2021.01.15,15:05,1.73130,1.73216,1.73129,1.73214,379
2021.01.15,15:10,1.73214,1.73238,1.73202,1.73224,238
2021.01.15,15:15,1.73224,1.73248,1.73195,1.73244,254
2021.01.15,15:20,1.73242,1.73253,1.73137,1.73151,291
2021.01.15,15:25,1.73150,1.73247,1.73139,1.73233,237
2021.01.15,15:30,1.73228,1.73305,1.73195,1.73300,394
2021.01.15,15:35,1.73300,1.73360,1.73230,1.73331,392
2021.01.15,15:40,1.73331,1.73331,1.73215,1.73302,429
2021.01.15,15:45,1.73302,1.73350,1.73253,1.73286,528
2021.01.15,15:50,1.73286,1.73289,1.73212,1.73226,515
2021.01.15,15:55,1.73225,1.73260,1.73108,1.73113,386
2021.01.15,16:00,1.73112,1.73139,1.73046,1.73119,674
2021.01.15,16:05,1.73119,1.73194,1.73109,1.73134,517
2021.01.15,16:10,1.73134,1.73174,1.73105,1.73119,279
2021.01.15,16:15,1.73116,1.73169,1.73059,1.73086,400
2021.01.15,16:20,1.73084,1.73179,1.73072,1.73178,351
2021.01.15,16:25,1.73181,1.73203,1.73133,1.73193,367
2021.01.15,16:30,1.73195,1.73221,1.73142,1.73175,586
2021.01.15,16:35,1.73175,1.73185,1.73074,1.73106,454
2021.01.15,16:40,1.73106,1.73214,1.73089,1.73159,541
2021.01.15,16:45,1.73161,1.73187,1.73087,1.73118,452
2021.01.15,16:50,1.73118,1.73170,1.73108,1.73165,482
2021.01.15,16:55,1.73162,1.73250,1.73154,1.73164,493
2021.01.15,17:00,1.73161,1.73186,1.73050,1.73186,486
2021.01.15,17:05,1.73189,1.73302,1.73135,1.73282,884
2021.01.15,17:10,1.73279,1.73302,1.73197,1.73260,747
2021.01.15,17:15,1.73261,1.73326,1.73220,1.73275,812
2021.01.15,17:20,1.73274,1.73394,1.73249,1.73383,809
2021.01.15,17:25,1.73378,1.73389,1.73299,1.73364,741
2021.01.15,17:30,1.73359,1.73398,1.73287,1.73319,795
2021.01.15,17:35,1.73319,1.73368,1.73309,1.73330,582
2021.01.15,17:40,1.73330,1.73350,1.73213,1.73273,528
2021.01.15,17:45,1.73281,1.73327,1.73246,1.73295,522
2021.01.15,17:50,1.73295,1.73358,1.73166,1.73279,601
2021.01.15,17:55,1.73279,1.73341,1.73218,1.73290,662
2021.01.15,18:00,1.73293,1.73300,1.73219,1.73233,632
2021.01.15,18:05,1.73233,1.73279,1.73196,1.73218,578
2021.01.15,18:10,1.73218,1.73230,1.73047,1.73059,493
2021.01.15,18:15,1.73059,1.73108,1.73044,1.73067,443
2021.01.15,18:20,1.73071,1.73113,1.73056,1.73080,306
2021.01.15,18:25,1.73084,1.73181,1.73067,1.73131,389
2021.01.15,18:30,1.73127,1.73135,1.73017,1.73018,345
2021.01.15,18:35,1.73015,1.73055,1.72961,1.72965,435
2021.01.15,18:40,1.72964,1.72976,1.72915,1.72956,423
2021.01.15,18:45,1.72956,1.72991,1.72935,1.72962,407
2021.01.15,18:50,1.72959,1.72977,1.72916,1.72916,291
2021.01.15,18:55,1.72919,1.72945,1.72787,1.72820,519
2021.01.15,19:00,1.72820,1.72877,1.72788,1.72802,476
2021.01.15,19:05,1.72801,1.72840,1.72759,1.72780,441
2021.01.15,19:10,1.72778,1.72831,1.72744,1.72803,469
2021.01.15,19:15,1.72804,1.72827,1.72783,1.72788,299
2021.01.15,19:20,1.72788,1.72849,1.72775,1.72831,216
2021.01.15,19:25,1.72831,1.72876,1.72831,1.72855,309
2021.01.15,19:30,1.72854,1.72880,1.72826,1.72880,171
2021.01.15,19:35,1.72884,1.72884,1.72838,1.72873,161
2021.01.15,19:40,1.72873,1.72906,1.72853,1.72854,172
2021.01.15,19:45,1.72854,1.72908,1.72821,1.72890,244
2021.01.15,19:50,1.72890,1.72944,1.72885,1.72898,301
2021.01.15,19:55,1.72898,1.72974,1.72894,1.72971,356
2021.01.15,20:00,1.72970,1.73007,1.72909,1.72998,379
2021.01.15,20:05,1.73000,1.73007,1.72970,1.72975,303
2021.01.15,20:10,1.72975,1.72994,1.72924,1.72939,275
2021.01.15,20:15,1.72943,1.72953,1.72899,1.72916,222
2021.01.15,20:20,1.72915,1.72939,1.72882,1.72901,173
2021.01.15,20:25,1.72901,1.72911,1.72861,1.72862,245
2021.01.15,20:30,1.72862,1.72920,1.72821,1.72917,330
2021.01.15,20:35,1.72917,1.72936,1.72851,1.72873,236
2021.01.15,20:40,1.72874,1.72909,1.72852,1.72903,206
2021.01.15,20:45,1.72903,1.72903,1.72834,1.72846,152
2021.01.15,20:50,1.72846,1.72974,1.72846,1.72974,157
2021.01.15,20:55,1.72978,1.73011,1.72966,1.72997,224
2021.01.15,21:00,1.72997,1.73028,1.72922,1.72933,314
2021.01.15,21:05,1.72934,1.72972,1.72921,1.72972,183
2021.01.15,21:10,1.72972,1.73004,1.72960,1.72977,216
2021.01.15,21:15,1.72976,1.73003,1.72943,1.72958,200
2021.01.15,21:20,1.72958,1.72958,1.72931,1.72950,168
2021.01.15,21:25,1.72950,1.72983,1.72923,1.72949,195
2021.01.15,21:30,1.72957,1.72976,1.72938,1.72940,202
2021.01.15,21:35,1.72940,1.72946,1.72905,1.72909,184
2021.01.15,21:40,1.72904,1.72928,1.72904,1.72928,111
2021.01.15,21:45,1.72928,1.72947,1.72917,1.72927,153
2021.01.15,21:50,1.72927,1.72941,1.72908,1.72910,229
2021.01.15,21:55,1.72910,1.72921,1.72826,1.72839,395
2021.01.15,22:00,1.72839,1.72942,1.72839,1.72931,333
2021.01.15,22:05,1.72931,1.72939,1.72897,1.72906,228
2021.01.15,22:10,1.72906,1.72915,1.72874,1.72914,235
2021.01.15,22:15,1.72911,1.72954,1.72903,1.72921,157
2021.01.15,22:20,1.72921,1.72960,1.72916,1.72958,127
2021.01.15,22:25,1.72958,1.73045,1.72944,1.73037,177
2021.01.15,22:30,1.73037,1.73040,1.72987,1.72994,209
2021.01.15,22:35,1.72994,1.73026,1.72971,1.72983,211
2021.01.15,22:40,1.72983,1.73029,1.72956,1.73029,170
2021.01.15,22:45,1.73029,1.73043,1.73000,1.73024,259
2021.01.15,22:50,1.73023,1.73087,1.73021,1.73071,225
2021.01.15,22:55,1.73078,1.73101,1.72957,1.72963,352
2021.01.15,23:00,1.72958,1.72969,1.72927,1.72950,302
2021.01.15,23:05,1.72952,1.73036,1.72944,1.73017,216
2021.01.15,23:10,1.73018,1.73092,1.73014,1.73070,227
2021.01.15,23:15,1.73068,1.73075,1.73010,1.73012,99
2021.01.15,23:20,1.73015,1.73016,1.72976,1.72996,82
2021.01.15,23:25,1.72996,1.73030,1.72956,1.72983,128
2021.01.15,23:30,1.72985,1.73064,1.72985,1.73040,126
2021.01.15,23:35,1.73040,1.73119,1.73038,1.73095,183
2021.01.15,23:40,1.73095,1.73104,1.72956,1.72971,110
2021.01.15,23:45,1.72971,1.72991,1.72935,1.72947,118
2021.01.15,23:50,1.72966,1.73053,1.72945,1.73038,161
2021.01.18,00:00,1.72790,1.72790,1.72694,1.72734,4
2021.01.18,00:05,1.72947,1.73016,1.72885,1.72902,36
2021.01.18,00:10,1.72902,1.72998,1.72888,1.72989,72
2021.01.18,00:15,1.72995,1.73144,1.72995,1.72998,48
2021.01.18,00:20,1.72998,1.72998,1.72970,1.72973,65
2021.01.18,00:25,1.72972,1.73045,1.72930,1.72959,31
2021.01.18,00:30,1.72959,1.72959,1.72915,1.72915,27
2021.01.18,00:35,1.72915,1.73017,1.72915,1.72951,23
2021.01.18,00:40,1.72951,1.73045,1.72881,1.72983,230
2021.01.18,00:45,1.72983,1.72983,1.72858,1.72913,34
2021.01.18,00:50,1.72876,1.72967,1.72835,1.72910,35
2021.01.18,00:55,1.72946,1.72955,1.72838,1.72935,32
2021.01.18,01:00,1.72935,1.72987,1.72865,1.72982,90
2021.01.18,01:05,1.72989,1.73054,1.72989,1.73032,256
2021.01.18,01:10,1.73036,1.73098,1.73027,1.73091,129
2021.01.18,01:15,1.73091,1.73105,1.73048,1.73049,173
2021.01.18,01:20,1.73049,1.73085,1.73045,1.73045,189
2021.01.18,01:25,1.73045,1.73065,1.73018,1.73029,103
2021.01.18,01:30,1.73043,1.73047,1.73010,1.73020,172
2021.01.18,01:35,1.73020,1.73086,1.73009,1.73052,240
2021.01.18,01:40,1.73052,1.73093,1.73043,1.73081,232
2021.01.18,01:45,1.73081,1.73262,1.73070,1.73242,502
2021.01.18,01:50,1.73242,1.73273,1.73207,1.73211,337
2021.01.18,01:55,1.73213,1.73315,1.73213,1.73315,383
2021.01.18,02:00,1.73315,1.73367,1.73255,1.73350,429
2021.01.18,02:05,1.73350,1.73399,1.73322,1.73386,425
2021.01.18,02:10,1.73385,1.73414,1.73345,1.73399,249
2021.01.18,02:15,1.73399,1.73435,1.73375,1.73377,303
2021.01.18,02:20,1.73381,1.73406,1.73367,1.73389,274
2021.01.18,02:25,1.73390,1.73404,1.73364,1.73393,258
2021.01.18,02:30,1.73392,1.73400,1.73357,1.73361,222
2021.01.18,02:35,1.73365,1.73402,1.73360,1.73384,142
2021.01.18,02:40,1.73383,1.73403,1.73366,1.73382,171
2021.01.18,02:45,1.73386,1.73391,1.73302,1.73308,252
2021.01.18,02:50,1.73310,1.73339,1.73262,1.73274,238
2021.01.18,02:55,1.73275,1.73320,1.73253,1.73290,306
2021.01.18,03:00,1.73290,1.73315,1.73280,1.73308,326
2021.01.18,03:05,1.73307,1.73357,1.73305,1.73336,353
2021.01.18,03:10,1.73335,1.73395,1.73329,1.73390,301
2021.01.18,03:15,1.73386,1.73410,1.73382,1.73387,246
2021.01.18,03:20,1.73389,1.73402,1.73371,1.73393,317
2021.01.18,03:25,1.73393,1.73404,1.73365,1.73365,338
2021.01.18,03:30,1.73366,1.73422,1.73348,1.73415,453
2021.01.18,03:35,1.73415,1.73475,1.73391,1.73451,406
2021.01.18,03:40,1.73451,1.73482,1.73438,1.73479,324
2021.01.18,03:45,1.73480,1.73480,1.73429,1.73435,413
2021.01.18,03:50,1.73441,1.73473,1.73427,1.73439,275
2021.01.18,03:55,1.73439,1.73451,1.73407,1.73430,175
2021.01.18,04:00,1.73430,1.73431,1.73387,1.73420,258
2021.01.18,04:05,1.73420,1.73435,1.73401,1.73401,231
2021.01.18,04:10,1.73399,1.73417,1.73374,1.73376,165
2021.01.18,04:15,1.73376,1.73398,1.73358,1.73369,79
2021.01.18,04:20,1.73369,1.73381,1.73357,1.73369,58
2021.01.18,04:25,1.73374,1.73380,1.73355,1.73358,104
2021.01.18,04:30,1.73353,1.73400,1.73353,1.73387,258
2021.01.18,04:35,1.73387,1.73403,1.73365,1.73367,244
2021.01.18,04:40,1.73368,1.73400,1.73345,1.73395,302
2021.01.18,04:45,1.73395,1.73413,1.73342,1.73371,347
2021.01.18,04:50,1.73371,1.73373,1.73310,1.73333,343
2021.01.18,04:55,1.73331,1.73387,1.73324,1.73366,322
2021.01.18,05:00,1.73367,1.73379,1.73344,1.73369,177
2021.01.18,05:05,1.73369,1.73375,1.73344,1.73358,257
2021.01.18,05:10,1.73359,1.73362,1.73329,1.73336,217
2021.01.18,05:15,1.73336,1.73358,1.73336,1.73345,169
2021.01.18,05:20,1.73346,1.73370,1.73340,1.73370,224
2021.01.18,05:25,1.73368,1.73387,1.73350,1.73378,235
2021.01.18,05:30,1.73378,1.73399,1.73374,1.73384,210
2021.01.18,05:35,1.73384,1.73404,1.73378,1.73382,229
2021.01.18,05:40,1.73381,1.73402,1.73373,1.73384,188
2021.01.18,05:45,1.73383,1.73387,1.73360,1.73376,135
2021.01.18,05:50,1.73374,1.73387,1.73371,1.73382,168
