date,ignore,open,high,low,close,volume
2018.08.20,00:00,84.632,84.642,84.584,84.605,260
2018.08.20,00:30,84.605,84.636,84.603,84.629,612
2018.08.20,01:00,84.629,84.668,84.615,84.628,1323
2018.08.20,01:30,84.628,84.645,84.603,84.614,1140
2018.08.20,02:00,84.614,84.646,84.583,84.591,653
2018.08.20,02:30,84.592,84.619,84.567,84.579,916
2018.08.20,03:00,84.579,84.588,84.509,84.567,1474
2018.08.20,03:30,84.567,84.612,84.526,84.566,1987
2018.08.20,04:00,84.567,84.58,84.523,84.557,1321
2018.08.20,04:30,84.557,84.604,84.514,84.55,1874
2018.08.20,05:00,84.55,84.645,84.546,84.637,1320
2018.08.20,05:30,84.639,84.659,84.591,84.607,1175
2018.08.20,06:00,84.607,84.624,84.592,84.62,670
2018.08.20,06:30,84.62,84.671,84.618,84.654,754
2018.08.20,07:00,84.654,84.677,84.633,84.673,636
2018.08.20,07:30,84.675,84.693,84.625,84.642,809
2018.08.20,08:00,84.642,84.68,84.631,84.67,948
2018.08.20,08:30,84.67,84.68,84.635,84.658,928
2018.08.20,09:00,84.658,84.675,84.578,84.591,1682
2018.08.20,09:30,84.591,84.645,84.591,84.608,1390
2018.08.20,10:00,84.611,84.701,84.601,84.672,2079
2018.08.20,10:30,84.672,84.708,84.653,84.676,1755
2018.08.20,11:00,84.676,84.724,84.661,84.7,1445
2018.08.20,11:30,84.7,84.71,84.671,84.689,1216
2018.08.20,12:00,84.689,84.696,84.613,84.64,1206
2018.08.20,12:30,84.64,84.67,84.626,84.652,1177
2018.08.20,13:00,84.652,84.654,84.563,84.574,1207
2018.08.20,13:30,84.573,84.649,84.554,84.598,1297
2018.08.20,14:00,84.598,84.623,84.571,84.584,1334
2018.08.20,14:30,84.584,84.591,84.533,84.584,892
2018.08.20,15:00,84.587,84.593,84.425,84.441,1510
2018.08.20,15:30,84.441,84.465,84.379,84.38,1648
2018.08.20,16:00,84.381,84.483,84.369,84.46,1660
2018.08.20,16:30,84.46,84.524,84.415,84.468,2462
2018.08.20,17:00,84.468,84.541,84.465,84.517,1954
2018.08.20,17:30,84.517,84.523,84.438,84.465,2093
2018.08.20,18:00,84.465,84.56,84.439,84.555,1882
2018.08.20,18:30,84.555,84.588,84.297,84.319,3133
2018.08.20,19:00,84.318,84.482,84.318,84.459,2287
2018.08.20,19:30,84.459,84.466,84.415,84.466,1091
2018.08.20,20:00,84.468,84.478,84.388,84.435,1017
2018.08.20,20:30,84.435,84.447,84.354,84.39,995
2018.08.20,21:00,84.39,84.419,84.374,84.409,1228
2018.08.20,21:30,84.416,84.451,84.394,84.431,1284
2018.08.20,22:00,84.431,84.442,84.408,84.417,674
2018.08.20,22:30,84.418,84.452,84.362,84.404,1277
2018.08.20,23:00,84.403,84.453,84.344,84.358,1315
2018.08.20,23:30,84.358,84.407,84.301,84.302,1063
2018.08.21,00:00,84.349,84.397,84.331,84.366,2260
2018.08.21,00:30,84.368,84.399,84.36,84.38,5455
2018.08.21,01:00,84.379,84.383,84.341,84.361,1709
2018.08.21,01:30,84.36,84.368,84.274,84.286,1235
2018.08.21,02:00,84.285,84.332,84.275,84.301,953
2018.08.21,02:30,84.301,84.33,84.273,84.294,954
2018.08.21,03:00,84.294,84.298,84.2,84.251,2004
2018.08.21,03:30,84.252,84.327,84.23,84.259,3108
2018.08.21,04:00,84.259,84.352,84.207,84.338,1695
2018.08.21,04:30,84.339,84.371,84.319,84.349,1565
2018.08.21,05:00,84.348,84.398,84.324,84.398,1057
2018.08.21,05:30,84.396,84.424,84.367,84.393,1272
2018.08.21,06:00,84.393,84.437,84.372,84.433,795
2018.08.21,06:30,84.433,84.545,84.425,84.528,1072
2018.08.21,07:00,84.528,84.551,84.447,84.452,1052
2018.08.21,07:30,84.453,84.49,84.446,84.478,1278
2018.08.21,08:00,84.48,84.571,84.465,84.549,872
2018.08.21,08:30,84.549,84.557,84.485,84.485,1266
2018.08.21,09:00,84.486,84.498,84.426,84.456,1578
2018.08.21,09:30,84.456,84.474,84.412,84.46,1408
2018.08.21,10:00,84.461,84.521,84.421,84.503,1940
2018.08.21,10:30,84.503,84.543,84.451,84.52,1666
2018.08.21,11:00,84.52,84.588,84.508,84.578,1467
2018.08.21,11:30,84.578,84.618,84.554,84.587,1783
2018.08.21,12:00,84.586,84.629,84.551,84.612,1453
2018.08.21,12:30,84.612,84.644,84.589,84.639,1203
2018.08.21,13:00,84.639,84.674,84.638,84.663,944
2018.08.21,13:30,84.663,84.71,84.652,84.675,1259
2018.08.21,14:00,84.675,84.689,84.627,84.677,1215
2018.08.21,14:30,84.677,84.733,84.646,84.719,1160
2018.08.21,15:00,84.72,84.802,84.709,84.77,2812
2018.08.21,15:30,84.771,84.778,84.658,84.676,2063
