date,ignore,open,high,low,close,volume
2019.08.12,00:00,0.67795,0.67845,0.67795,0.67811,172
2019.08.12,00:30,0.67811,0.67826,0.67798,0.67819,1888
2019.08.12,01:00,0.6782,0.67848,0.67819,0.67847,157
2019.08.12,01:30,0.67847,0.6785,0.67804,0.67827,157
2019.08.12,02:00,0.67827,0.67848,0.67788,0.67788,313
2019.08.12,02:30,0.67788,0.67791,0.67755,0.67769,590
2019.08.12,03:00,0.67771,0.67838,0.67699,0.67736,929
2019.08.12,03:30,0.67736,0.67778,0.67719,0.67765,493
2019.08.12,04:00,0.67765,0.67794,0.6775,0.67791,1469
2019.08.12,04:30,0.67791,0.67859,0.67782,0.67847,1907
2019.08.12,05:00,0.67847,0.67955,0.67847,0.67945,1661
2019.08.12,05:30,0.67943,0.67947,0.67877,0.67906,800
2019.08.12,06:00,0.67906,0.67907,0.67869,0.67875,554
2019.08.12,06:30,0.67875,0.67897,0.67868,0.67879,609
2019.08.12,07:00,0.67879,0.679,0.67874,0.67898,408
2019.08.12,07:30,0.67898,0.67915,0.67875,0.67888,591
2019.08.12,08:00,0.67888,0.67896,0.67853,0.67875,514
2019.08.12,08:30,0.67875,0.67886,0.67846,0.67856,635
2019.08.12,09:00,0.67855,0.67857,0.67791,0.67809,694
2019.08.12,09:30,0.67809,0.67831,0.67798,0.67822,722
2019.08.12,10:00,0.67822,0.67856,0.67761,0.67772,1512
2019.08.12,10:30,0.67772,0.67782,0.67747,0.67761,1200
2019.08.12,11:00,0.6776,0.67766,0.67632,0.67663,2033
2019.08.12,11:30,0.67663,0.67683,0.67626,0.67629,1406
2019.08.12,12:00,0.67629,0.6764,0.67513,0.67534,1508
2019.08.12,12:30,0.67535,0.67554,0.67516,0.67536,1165
2019.08.12,13:00,0.67536,0.6758,0.675,0.6756,879
2019.08.12,13:30,0.67561,0.67562,0.67477,0.67516,1200
2019.08.12,14:00,0.67516,0.67548,0.67487,0.67521,1143
2019.08.12,14:30,0.67521,0.6754,0.6745,0.67457,1100
2019.08.12,15:00,0.67456,0.67543,0.67449,0.67503,1279
2019.08.12,15:30,0.67503,0.67557,0.67501,0.67537,1159
2019.08.12,16:00,0.67537,0.6754,0.67488,0.6749,1249
2019.08.12,16:30,0.67491,0.67536,0.67489,0.6753,1040
2019.08.12,17:00,0.6753,0.67551,0.67499,0.67536,1267
2019.08.12,17:30,0.67535,0.67604,0.67494,0.67593,1546
2019.08.12,18:00,0.67594,0.67612,0.6753,0.67534,1749
2019.08.12,18:30,0.67534,0.67566,0.67522,0.67549,1133
2019.08.12,19:00,0.67549,0.67562,0.67532,0.67547,912
2019.08.12,19:30,0.67547,0.67559,0.67514,0.67541,901
2019.08.12,20:00,0.67541,0.67544,0.67515,0.67524,1010
2019.08.12,20:30,0.67524,0.67527,0.67485,0.67503,791
2019.08.12,21:00,0.67503,0.67515,0.67484,0.67506,938
2019.08.12,21:30,0.67506,0.67555,0.67506,0.6754,1210
2019.08.12,22:00,0.6754,0.67548,0.6751,0.67531,1235
2019.08.12,22:30,0.67532,0.67538,0.67517,0.6752,461
2019.08.12,23:00,0.6752,0.67525,0.67502,0.67519,163
2019.08.12,23:30,0.67519,0.67519,0.67478,0.6749,322
2019.08.13,00:00,0.67487,0.6754,0.67451,0.67531,260
2019.08.13,00:30,0.67531,0.67531,0.67472,0.675,603
2019.08.13,01:00,0.67499,0.67532,0.67499,0.67519,312
2019.08.13,01:30,0.67519,0.67519,0.67493,0.67505,216
2019.08.13,02:00,0.67505,0.67541,0.67494,0.67531,864
2019.08.13,02:30,0.67532,0.67557,0.67519,0.67553,795
2019.08.13,03:00,0.67553,0.67605,0.6754,0.67584,1626
2019.08.13,03:30,0.67584,0.67586,0.67534,0.67555,823
2019.08.13,04:00,0.67555,0.67607,0.67551,0.67559,1781
2019.08.13,04:30,0.67559,0.67621,0.67553,0.67586,1634
2019.08.13,05:00,0.67586,0.67638,0.67565,0.67626,1391
2019.08.13,05:30,0.67626,0.6763,0.67572,0.67606,1234
2019.08.13,06:00,0.67606,0.67617,0.67564,0.67587,1125
2019.08.13,06:30,0.67587,0.67614,0.67557,0.67592,1131
2019.08.13,07:00,0.67592,0.67599,0.6757,0.67585,782
2019.08.13,07:30,0.67585,0.67601,0.67572,0.67572,811
