date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.12,-4.999999999999449,-16.000000000016,-43.00000000001525,-18.000000000000682,-5.999999999994898,0.0,-37.00000000000925,-49.99999999999449,-1.999999999990898,0.0,-43.00000000000415,-7.9999999999968985,-50.0000000000056,-182.99999999999983,-45.000000000001705,-100.99999999999554,-154.99999999999403,0.0,0.0,-170.99999999998784,-5.999999999994898,-39.00000000000148,-4.0000000000048885,-19.000000000005457,0.0,-41.000000000002146,-4.000000000004,,-1046.0000000000193
2019.08.12,-59.000000000009045,-70.0000000000145,-50.0000000000167,34.99999999999659,24.000000000001798,2.999999999997449,-49.00000000001015,-192.99999999999872,4.000000000004,108.00000000000409,-36.0000000000027,-24.000000000001798,12.000000000000899,-257.0000000000072,-51.00000000000193,-93.99999999999409,-148.99999999999915,78.00000000000296,39.999999999995595,-174.00000000000747,133.00000000000534,-73.99999999999807,33.00000000000125,-19.000000000005457,12.000000000000899,-50.0000000000056,21.00000000000435,,-846.0000000000576
2019.08.12,-6.0000000000060005,-90.99999999999665,-53.999999999998494,57.00000000000216,60.99999999999994,23.999999999990695,-50.0000000000056,-141.00000000001333,9.999999999998899,112.99999999999955,-23.00000000000635,-31.999999999998696,14.000000000002899,-293.0000000000099,-48.99999999999238,-86.99999999999264,-197.00000000000273,117.00000000000443,46.0000000000127,-158.99999999999804,190.00000000000128,-118.00000000000921,58.9999999999975,-1.9999999999953388,42.999999999993044,-47.00000000000814,62.000000000006494,,-553.000000000024
2019.08.12,7.0000000000014495,-175.00000000001404,-53.00000000001415,61.00000000000705,124.00000000001299,8.999999999992347,-46.00000000000159,-212.99999999999653,69.9999999999923,222.99999999999898,25.999999999992696,-29.999999999996696,0.0,-359.0000000000093,-141.9999999999959,-144.99999999999514,-278.00000000000045,135.99999999999568,171.00000000001003,-195.9999999999962,164.00000000000858,-60.000000000002274,45.99999999999227,-3.0000000000001137,85.99999999999719,8.999999999992347,65.00000000000395,,-503.00000000002456
2019.08.12,-38.0000000000047,-249.99999999999466,-56.000000000011596,-76.99999999999818,168.99999999999693,-7.0000000000014495,-51.000000000001044,-353.0000000000033,8.000000000008,152.00000000000102,56.0000000000005,-85.00000000000173,15.999999999993797,-410.00000000001035,-388.9999999999958,-151.9999999999966,-303.9999999999932,-16.999999999995907,219.00000000001364,-225.00000000000853,191.00000000000784,-25.000000000005684,-57.00000000000216,-93.99999999999409,122.99999999999534,41.000000000002146,60.000000000015596,,-1554.999999999984
2019.08.12,-101.00000000000664,-249.00000000001032,-103.00000000000864,-233.99999999999466,212.99999999999653,-40.00000000000669,-56.0000000000005,-398.9999999999938,-1.999999999990898,33.00000000000125,125.99999999999278,-161.00000000000003,80.99999999999774,-435.0000000000076,-564.9999999999977,-151.9999999999966,-285.00000000000193,-161.00000000000136,273.0000000000121,-404.0000000000044,286.00000000000847,125.99999999999056,-176.00000000000193,-200.00000000000284,70.99999999999883,46.00000000000159,9.999999999998899,,-2458.0000000000273
2019.08.12,-102.00000000000209,-228.00000000000597,-103.00000000000864,-179.00000000000205,195.9999999999962,-96.00000000000719,-272.00000000000557,-395.99999999999636,-21.00000000000435,115.99999999999966,154.99999999999403,-198.99999999999363,78.00000000000028,-431.0000000000036,-453.9999999999935,-126.99999999998823,-276.00000000000955,-61.00000000000705,307.00000000001285,-462.9999999999912,239.00000000001143,129.99999999999545,-162.00000000000614,-340.0000000000034,44.99999999999504,-204.99999999999963,12.000000000012001,,-2837.000000000012
2019.08.12,-82.00000000000429,-180.0000000000024,-77.00000000001594,-146.99999999999136,246.00000000001288,-76.0000000000094,-140.0000000000068,-337.99999999999386,-22.0000000000109,121.99999999999989,159.9999999999935,-178.00000000000037,104.99999999999955,-375.0000000000031,-361.0000000000042,-21.00000000000435,-65.00000000000395,-55.999999999997385,326.0000000000041,-411.99999999999017,337.0000000000095,143.00000000000068,-152.00000000000102,-198.99999999999807,58.99999999999794,-43.00000000000415,33.00000000001635,,-1393.000000000007
2019.08.12,-78.00000000000028,-131.99999999999878,-93.00000000000975,-134.9999999999909,258.0000000000027,-45.000000000006146,-82.00000000000429,-259.0000000000092,1.999999999990898,114.00000000000432,141.00000000000225,-139.99999999999568,81.9999999999932,-343.9999999999999,-298.0000000000018,65.00000000000395,-49.99999999999449,-42.00000000000159,365.0000000000153,-390.0000000000015,320.00000000000915,135.99999999999568,-141.00000000000534,-150.99999999999625,119.00000000000244,39.00000000000014,46.999999999997044,,-691.999999999999
2019.08.12,-41.000000000002146,-110.99999999999443,-101.00000000001774,-66.99999999999307,243.00000000001543,-13.00000000000745,-80.00000000000229,-208.00000000000819,48.000000000003595,155.00000000000114,122.99999999999534,-88.99999999999464,2.000000000002,-343.9999999999999,-198.99999999999807,113.00000000000753,-170.00000000000347,40.99999999999682,350.00000000000585,-330.0000000000081,197.00000000000273,72.99999999999329,-57.00000000000216,-123.99999999999523,153.99999999999858,46.00000000000159,36.999999999998145,,-352.0000000000049
2019.08.12,-62.000000000006494,-48.000000000003595,-117.00000000001154,-79.9999999999983,209.9999999999991,51.99999999999649,18.999999999991246,-157.00000000000713,42.0000000000087,138.00000000000523,126.99999999999933,-19.999999999997797,-33.000000000005244,-311.00000000000574,-147.99999999999613,168.0000000000126,-314.99999999999864,48.00000000000182,346.0000000000019,-174.99999999999181,56.000000000011596,93.00000000000352,18.000000000000682,-18.000000000000682,249.99999999999466,171.99999999999437,46.0000000000127,,301.00000000001086
2019.08.12,-74.00000000000739,-8.000000000008,-120.00000000000898,-105.99999999999454,212.00000000001216,81.9999999999932,19.999999999997797,-150.00000000000568,41.000000000002146,117.999999999995,117.99999999999588,-7.9999999999968985,-28.000000000005798,-282.0000000000045,-147.00000000000557,174.00000000000747,-276.00000000000955,28.999999999996362,361.0000000000113,-110.99999999999443,83.9999999999952,110.99999999999,27.000000000001023,-34.000000000006025,256.0000000000007,152.99999999999204,66.00000000001049,,507.9999999999534
2019.08.12,-65.00000000000395,-29.00000000001235,-106.00000000000608,-99.00000000000375,239.99999999999577,73.99999999999629,8.999999999992347,-156.00000000000057,41.000000000002146,121.99999999999989,126.99999999999933,-15.999999999993797,-19.999999999997797,-290.00000000000136,-170.99999999999227,164.00000000000858,-235.99999999999176,19.99999999999602,375.0000000000142,-130.0000000000079,119.00000000000244,137.99999999999102,6.999999999990791,-48.99999999999238,253.0000000000032,143.9999999999997,56.000000000011596,,521.9999999999993
2019.08.12,-36.999999999998145,-51.000000000001044,-97.00000000001374,-93.99999999999409,236.00000000001398,72.99999999998974,40.99999999999105,-164.00000000000858,55.000000000005045,120.00000000000455,114.99999999999844,-2.000000000002,-43.00000000000415,-300.0000000000003,-198.99999999999807,120.99999999999334,-231.99999999998778,13.999999999995794,355.0000000000164,-120.00000000000898,66.00000000001049,134.00000000000034,15.999999999991132,-7.000000000005002,253.0000000000032,197.00000000000273,26.0000000000149,,476.00000000000927
2019.08.12,-60.99999999999994,-96.00000000000719,-107.99999999999699,-167.99999999999216,221.00000000000452,78.99999999999574,54.999999999993946,-221.00000000000452,52.99999999999194,73.99999999999807,129.00000000000134,-9.999999999998899,-29.000000000001247,-343.00000000000443,-328.9999999999935,59.000000000009045,-303.0000000000088,-55.999999999997385,351.99999999999676,-109.99999999998789,73.00000000001194,140.00000000000057,-31.999999999996476,-43.99999999999693,239.99999999999577,200.00000000000017,32.0000000000098,,-202.99999999997672
2019.08.12,-82.00000000000429,-117.00000000001154,-121.00000000001555,-153.99999999999636,209.9999999999991,79.99999999999119,37.99999999999359,-246.99999999999721,31.999999999987594,97.00000000000841,127.99999999999478,-31.000000000003247,-24.999999999997247,-362.00000000000676,-307.9999999999927,31.000000000003247,-361.9999999999957,-16.000000000005343,353.0000000000033,-129.00000000000134,66.99999999999484,158.00000000000125,-13.999999999995794,-46.999999999997044,243.99999999999977,174.99999999999181,46.0000000000127,,-356.0000000000387
2019.08.12,-58.000000000002494,-80.00000000001339,-119.00000000000244,-167.0000000000016,208.00000000000819,57.99999999999139,17.999999999995797,-170.00000000000347,65.00000000000395,73.0000000000075,100.00000000000009,-9.999999999998899,-11.00000000000545,-335.0000000000075,-260.9999999999957,55.000000000005045,-241.00000000000233,-28.999999999996362,341.00000000001353,-170.99999999998784,160.00000000000458,143.99999999999125,-25.000000000005684,-60.99999999999284,204.99999999999963,139.00000000000023,52.000000000007596,,-119.9999999999873
2019.08.12,-45.000000000006146,-86.0000000000083,-134.00000000001188,-153.99999999999636,175.99999999999838,50.99999999998994,27.999999999994696,-188.9999999999947,73.99999999999629,60.000000000002274,90.99999999999665,-36.999999999998145,-19.999999999997797,-343.9999999999999,-260.9999999999957,31.000000000003247,-255.99999999998957,-21.000000000000796,329.00000000000153,-218.99999999999142,133.00000000000534,128.0000000000001,-46.00000000000648,-63.99999999999295,178.99999999999582,134.99999999999625,26.999999999999247,,-434.0000000000102
2019.08.12,-48.99999999999905,-46.999999999997044,-129.00000000000134,-165.99999999999682,187.00000000000384,-4.000000000004,3.999999999992898,-147.99999999999258,72.0000000000054,52.00000000000671,105.99999999999498,-80.00000000000229,0.999999999995449,-318.00000000000716,-243.99999999999977,90.99999999999665,-126.0000000000039,-40.99999999999682,356.00000000000074,-322.00000000000006,181.9999999999933,140.00000000000057,-109.00000000000887,-88.99999999999864,170.99999999999892,149.99999999999457,1.0000000000065512,,-359.0000000000177
