date,ignore,open,high,low,close,volume
2016.08.08,00:00,1.45992,1.46162,1.45952,1.46142,295
2016.08.08,00:30,1.46138,1.4619,1.46028,1.46112,385
2016.08.08,01:00,1.4612,1.46196,1.46095,1.46137,1813
2016.08.08,01:30,1.4614,1.46237,1.46096,1.46236,721
2016.08.08,02:00,1.46226,1.46234,1.46114,1.4616,689
2016.08.08,02:30,1.46163,1.46173,1.46103,1.46145,706
2016.08.08,03:00,1.46145,1.46152,1.46046,1.46092,1114
2016.08.08,03:30,1.4609,1.46171,1.46075,1.4612,1184
2016.08.08,04:00,1.46122,1.46143,1.46049,1.46132,1051
2016.08.08,04:30,1.46132,1.46187,1.46126,1.4615,807
2016.08.08,05:00,1.46149,1.4615,1.46058,1.46064,650
2016.08.08,05:30,1.46062,1.46141,1.46058,1.46132,576
2016.08.08,06:00,1.46132,1.4619,1.46127,1.46148,501
2016.08.08,06:30,1.4615,1.462,1.46143,1.46193,465
2016.08.08,07:00,1.46194,1.46194,1.46149,1.46158,437
2016.08.08,07:30,1.4616,1.46185,1.46137,1.46183,609
2016.08.08,08:00,1.46183,1.46205,1.46159,1.46199,482
2016.08.08,08:30,1.46196,1.46197,1.46063,1.46176,1564
2016.08.08,09:00,1.46176,1.46188,1.46108,1.46146,1772
2016.08.08,09:30,1.46146,1.46165,1.46029,1.46029,1966
2016.08.08,10:00,1.46027,1.46054,1.45863,1.45863,3030
2016.08.08,10:30,1.45865,1.4598,1.45847,1.45937,3227
2016.08.08,11:00,1.45935,1.45944,1.45837,1.45899,2834
2016.08.08,11:30,1.45896,1.45932,1.45826,1.45885,2081
2016.08.08,12:00,1.45885,1.46068,1.45869,1.45978,2817
2016.08.08,12:30,1.45974,1.45986,1.45895,1.45934,2078
2016.08.08,13:00,1.45934,1.45995,1.45896,1.45951,2336
2016.08.08,13:30,1.45948,1.45992,1.45841,1.45846,2695
2016.08.08,14:00,1.45844,1.45984,1.45817,1.45886,2639
2016.08.08,14:30,1.45885,1.45911,1.458,1.45807,2461
2016.08.08,15:00,1.45806,1.45806,1.45675,1.45716,3249
2016.08.08,15:30,1.45714,1.45793,1.45661,1.45771,3449
2016.08.08,16:00,1.45769,1.45863,1.45736,1.45827,3812
2016.08.08,16:30,1.45827,1.45849,1.45505,1.45518,4604
2016.08.08,17:00,1.45518,1.45753,1.45481,1.45722,4691
2016.08.08,17:30,1.4572,1.45951,1.45717,1.45813,4553
2016.08.08,18:00,1.45813,1.45882,1.45766,1.45815,3898
2016.08.08,18:30,1.45816,1.45818,1.4571,1.45787,2803
2016.08.08,19:00,1.45785,1.45861,1.45727,1.45744,2096
2016.08.08,19:30,1.45743,1.45759,1.4568,1.45728,1968
