date,ignore,open,high,low,close,volume
2021.07.19,0:00,1.37622,1.37763,1.37614,1.37655,202
2021.07.19,0:30,1.37652,1.37716,1.37622,1.3763,204
2021.07.19,1:00,1.37643,1.37666,1.37596,1.37624,395
2021.07.19,1:30,1.37623,1.37634,1.37598,1.37612,230
2021.07.19,2:00,1.37607,1.37653,1.37604,1.37611,359
2021.07.19,2:30,1.37611,1.37643,1.37573,1.37634,337
2021.07.19,3:00,1.3764,1.3764,1.3755,1.37572,1272
2021.07.19,3:30,1.37573,1.37574,1.37483,1.375,1488
2021.07.19,4:00,1.37501,1.37607,1.37501,1.37605,1830
2021.07.19,4:30,1.37605,1.37616,1.37503,1.37537,1479
2021.07.19,5:00,1.37537,1.37573,1.37511,1.37512,987
2021.07.19,5:30,1.37512,1.37512,1.3747,1.37484,980
2021.07.19,6:00,1.37484,1.37554,1.37484,1.3755,918
2021.07.19,6:30,1.3755,1.37564,1.37538,1.37563,539
2021.07.19,7:00,1.37563,1.37615,1.37563,1.37597,523
2021.07.19,7:30,1.37597,1.37604,1.37528,1.37553,1031
2021.07.19,8:00,1.37553,1.37615,1.37534,1.37568,795
2021.07.19,8:30,1.3757,1.3758,1.3751,1.37536,952
2021.07.19,9:00,1.37535,1.37556,1.37475,1.37511,1412
2021.07.19,9:30,1.3751,1.3758,1.37471,1.37473,1527
2021.07.19,10:00,1.37473,1.37502,1.37125,1.37194,3464
2021.07.19,10:30,1.37193,1.37255,1.37139,1.37226,2738
2021.07.19,11:00,1.37226,1.37312,1.37147,1.37236,2356
2021.07.19,11:30,1.37236,1.37254,1.37022,1.37117,3139
2021.07.19,12:00,1.37117,1.37196,1.37025,1.37194,2267
2021.07.19,12:30,1.37194,1.3745,1.37172,1.37427,2512
2021.07.19,13:00,1.37427,1.37437,1.37164,1.37207,3499
2021.07.19,13:30,1.37207,1.37245,1.37033,1.37068,2867
2021.07.19,14:00,1.37069,1.37146,1.37002,1.37098,2251
2021.07.19,14:30,1.37098,1.37152,1.37015,1.37152,3178
2021.07.19,15:00,1.37153,1.37155,1.36883,1.37098,3459
2021.07.19,15:30,1.37098,1.37104,1.36922,1.37032,3309
2021.07.19,16:00,1.37033,1.37092,1.36922,1.37042,3646
2021.07.19,16:30,1.3705,1.37248,1.37013,1.37153,6003
2021.07.19,17:00,1.37155,1.37195,1.36745,1.36788,5052
2021.07.19,17:30,1.36791,1.36875,1.36623,1.36718,4056
2021.07.19,18:00,1.36716,1.36842,1.36673,1.36782,3905
2021.07.19,18:30,1.36784,1.36961,1.36779,1.36897,3153
2021.07.19,19:00,1.36895,1.36901,1.36798,1.36828,2587
2021.07.19,19:30,1.36828,1.36838,1.36675,1.36701,2500
2021.07.19,20:00,1.367,1.36798,1.36647,1.3673,2241
2021.07.19,20:30,1.3673,1.36801,1.36665,1.36679,2237
2021.07.19,21:00,1.3668,1.36758,1.36664,1.36752,2223
2021.07.19,21:30,1.36752,1.36752,1.36582,1.36588,1927
2021.07.19,22:00,1.36588,1.36643,1.36549,1.36551,1964
2021.07.19,22:30,1.3655,1.36691,1.36549,1.36691,1656
2021.07.19,23:00,1.36692,1.36749,1.36675,1.36714,868
2021.07.19,23:30,1.36715,1.36763,1.36715,1.36756,808
2021.07.20,0:00,1.36753,1.36761,1.36701,1.36729,358
2021.07.20,0:30,1.36728,1.36786,1.36709,1.36722,304
2021.07.20,1:00,1.36723,1.36778,1.36705,1.36709,272
2021.07.20,1:30,1.36709,1.36717,1.3668,1.36686,283
2021.07.20,2:00,1.36686,1.3671,1.36678,1.36699,301
2021.07.20,2:30,1.36707,1.36709,1.36676,1.36687,266
2021.07.20,3:00,1.36687,1.36751,1.3666,1.36729,906
2021.07.20,3:30,1.36729,1.36752,1.36681,1.36692,1337
2021.07.20,4:00,1.36691,1.36714,1.3661,1.36704,892
2021.07.20,4:30,1.36706,1.36795,1.36701,1.36794,1607
2021.07.20,5:00,1.36793,1.36875,1.36783,1.36865,1386
2021.07.20,5:30,1.36864,1.36895,1.36777,1.36785,915
2021.07.20,6:00,1.36788,1.36798,1.36711,1.36722,1769
2021.07.20,6:30,1.36722,1.3676,1.3669,1.36709,1573
2021.07.20,7:00,1.36709,1.36715,1.36612,1.36654,851
2021.07.20,7:30,1.36653,1.36728,1.36652,1.36703,581
2021.07.20,8:00,1.36703,1.3672,1.36627,1.36638,1019
2021.07.20,8:30,1.36636,1.36648,1.36588,1.36631,1124
2021.07.20,9:00,1.36635,1.36655,1.36563,1.36617,1406
2021.07.20,9:30,1.36616,1.3662,1.363,1.36323,2360
2021.07.20,10:00,1.36323,1.36526,1.3627,1.36444,3311
2021.07.20,10:30,1.36445,1.36557,1.36372,1.36372,2622
2021.07.20,11:00,1.36369,1.36691,1.36339,1.36674,2841
2021.07.20,11:30,1.36674,1.36688,1.36544,1.36651,2585
2021.07.20,12:00,1.36651,1.3677,1.36562,1.36643,1885
2021.07.20,12:30,1.36643,1.36693,1.36461,1.36491,2325
2021.07.20,13:00,1.36491,1.36554,1.364,1.36464,2421
2021.07.20,13:30,1.36464,1.36474,1.36174,1.3619,2058
2021.07.20,14:00,1.36192,1.36235,1.36066,1.36185,1984
2021.07.20,14:30,1.36186,1.36333,1.36185,1.36237,1957
2021.07.20,15:00,1.36236,1.36249,1.35927,1.36029,2353
2021.07.20,15:30,1.36028,1.36038,1.3587,1.35939,2799
2021.07.20,16:00,1.35936,1.35939,1.35722,1.35799,3005
2021.07.20,16:30,1.35798,1.36173,1.35719,1.36134,4607
2021.07.20,17:00,1.36136,1.36249,1.35999,1.36127,3596
2021.07.20,17:30,1.36127,1.36173,1.36029,1.36104,3331
2021.07.20,18:00,1.36105,1.36173,1.35955,1.36055,3113
2021.07.20,18:30,1.36054,1.36149,1.35967,1.36137,2426
2021.07.20,19:00,1.36138,1.36211,1.36123,1.36173,1957
2021.07.20,19:30,1.36173,1.36315,1.36169,1.36293,1759
2021.07.20,20:00,1.36293,1.36299,1.36207,1.3623,1522
2021.07.20,20:30,1.3623,1.36255,1.36131,1.36165,1764
2021.07.20,21:00,1.36163,1.36241,1.36163,1.36226,1498
2021.07.20,21:30,1.36226,1.36292,1.36219,1.36254,868
2021.07.20,22:00,1.36256,1.36299,1.36256,1.3629,550
2021.07.20,22:30,1.36288,1.36306,1.36255,1.36299,947
2021.07.20,23:00,1.36299,1.36327,1.3628,1.36296,1027
2021.07.20,23:30,1.36297,1.36311,1.36248,1.36282,1083
2021.07.21,0:00,1.36257,1.36275,1.36197,1.36252,404
2021.07.21,0:30,1.36252,1.36275,1.36197,1.36256,1282
2021.07.21,1:00,1.36256,1.36281,1.36242,1.36279,633
2021.07.21,1:30,1.36279,1.36287,1.36266,1.36285,219
2021.07.21,2:00,1.36286,1.36308,1.3627,1.36288,472
2021.07.21,2:30,1.36288,1.36344,1.36282,1.36342,271
2021.07.21,3:00,1.36342,1.36349,1.36293,1.36347,1305
2021.07.21,3:30,1.36347,1.3642,1.36323,1.3634,1449
2021.07.21,4:00,1.36339,1.36349,1.36253,1.36275,687
2021.07.21,4:30,1.36275,1.36276,1.36194,1.36222,786
2021.07.21,5:00,1.36222,1.36222,1.36072,1.36085,640
2021.07.21,5:30,1.36085,1.36108,1.36066,1.36106,549
2021.07.21,6:00,1.36107,1.36211,1.36091,1.36211,446
2021.07.21,6:30,1.36211,1.3624,1.36177,1.36184,461
2021.07.21,7:00,1.36183,1.36197,1.36153,1.36153,878
2021.07.21,7:30,1.36155,1.36181,1.3613,1.36144,566
2021.07.21,8:00,1.36144,1.36196,1.36132,1.36143,1433
2021.07.21,8:30,1.36155,1.36187,1.36034,1.36046,1240
2021.07.21,9:00,1.36044,1.36098,1.35913,1.35995,1380
2021.07.21,9:30,1.35995,1.36168,1.35955,1.36157,1229
2021.07.21,10:00,1.36157,1.36171,1.35923,1.35988,2114
2021.07.21,10:30,1.35988,1.36194,1.35919,1.36089,2469
2021.07.21,11:00,1.36086,1.36203,1.35979,1.36188,1979
2021.07.21,11:30,1.36188,1.36343,1.36177,1.36284,2249
2021.07.21,12:00,1.36284,1.36318,1.36152,1.36304,1368
2021.07.21,12:30,1.36304,1.36388,1.36248,1.36355,1398
2021.07.21,13:00,1.36355,1.36378,1.36227,1.36252,1501
2021.07.21,13:30,1.36252,1.36298,1.3602,1.36068,1584
2021.07.21,14:00,1.36068,1.36185,1.35961,1.36167,1855
2021.07.21,14:30,1.36162,1.36214,1.36078,1.36214,1996
2021.07.21,15:00,1.36214,1.36322,1.36189,1.36268,2657
2021.07.21,15:30,1.36268,1.36367,1.3626,1.3636,2499
2021.07.21,16:00,1.36357,1.36447,1.3635,1.36377,2406
2021.07.21,16:30,1.36376,1.36797,1.36358,1.36774,3574
2021.07.21,17:00,1.36776,1.36859,1.36737,1.36769,3013
2021.07.21,17:30,1.36768,1.36875,1.36711,1.36738,3500
2021.07.21,18:00,1.36737,1.36885,1.36711,1.36855,2419
2021.07.21,18:30,1.36854,1.36944,1.36824,1.36936,2568
2021.07.21,19:00,1.36934,1.36969,1.36834,1.36885,1601
2021.07.21,19:30,1.36884,1.36991,1.36859,1.36982,1167
2021.07.21,20:00,1.36982,1.3721,1.36974,1.37174,1828
2021.07.21,20:30,1.37174,1.37194,1.37099,1.37112,1046
2021.07.21,21:00,1.37113,1.37138,1.37075,1.37086,729
2021.07.21,21:30,1.37086,1.3717,1.37075,1.3716,861
2021.07.21,22:00,1.3716,1.3723,1.37158,1.37203,707
2021.07.21,22:30,1.37204,1.37205,1.37156,1.37189,1198
2021.07.21,23:00,1.3719,1.37201,1.37138,1.37138,613
2021.07.21,23:30,1.37138,1.37179,1.37107,1.37159,957
2021.07.22,0:00,1.37135,1.37136,1.3707,1.3709,415
2021.07.22,0:30,1.37093,1.37143,1.37087,1.3712,187
2021.07.22,1:00,1.37126,1.37152,1.3711,1.37146,258
2021.07.22,1:30,1.37146,1.37153,1.3714,1.37143,188
2021.07.22,2:00,1.37147,1.37151,1.37117,1.37142,374
2021.07.22,2:30,1.37145,1.37157,1.37112,1.37118,280
2021.07.22,3:00,1.37116,1.37136,1.3703,1.37058,1165
2021.07.22,3:30,1.37055,1.37055,1.36977,1.36983,830
2021.07.22,4:00,1.36983,1.37004,1.36907,1.36939,954
2021.07.22,4:30,1.36939,1.37096,1.36935,1.37084,843
2021.07.22,5:00,1.37087,1.37102,1.3705,1.37065,722
2021.07.22,5:30,1.37065,1.37087,1.36994,1.36997,1103
2021.07.22,6:00,1.36996,1.37078,1.36996,1.37057,802
2021.07.22,6:30,1.37057,1.37099,1.37036,1.3709,730
2021.07.22,7:00,1.3709,1.37162,1.37089,1.3716,687
2021.07.22,7:30,1.37159,1.37192,1.37154,1.37158,582
2021.07.22,8:00,1.37158,1.3719,1.37111,1.37183,1006
2021.07.22,8:30,1.37183,1.37211,1.37144,1.37161,723
