date,ignore,open,high,low,close,volume
2021.07.19,00:00,110.004,110.041,109.995,110.03,214
2021.07.19,00:30,110.03,110.08,110.017,110.018,186
2021.07.19,01:00,110.018,110.097,110.015,110.046,384
2021.07.19,01:30,110.045,110.056,109.978,109.986,687
2021.07.19,02:00,109.987,109.987,109.917,109.953,1124
2021.07.19,02:30,109.954,109.962,109.848,109.877,1465
2021.07.19,03:00,109.877,109.936,109.851,109.922,1965
2021.07.19,03:30,109.923,109.925,109.853,109.869,1824
2021.07.19,04:00,109.867,109.889,109.851,109.878,1475
2021.07.19,04:30,109.877,109.928,109.874,109.924,1432
2021.07.19,05:00,109.924,109.947,109.903,109.931,798
2021.07.19,05:30,109.932,109.932,109.9,109.926,1123
2021.07.19,06:00,109.924,109.937,109.909,109.931,594
2021.07.19,06:30,109.931,109.962,109.927,109.954,523
2021.07.19,07:00,109.954,109.963,109.914,109.932,664
2021.07.19,07:30,109.932,109.932,109.895,109.916,789
2021.07.19,08:00,109.916,109.934,109.9,109.928,733
2021.07.19,08:30,109.928,109.96,109.922,109.945,881
2021.07.19,09:00,109.944,109.974,109.93,109.967,1418
2021.07.19,09:30,109.967,110.035,109.955,110.027,1203
2021.07.19,10:00,110.027,110.031,109.922,109.95,2435
2021.07.19,10:30,109.95,109.959,109.787,109.843,2471
2021.07.19,11:00,109.843,109.9,109.794,109.801,1825
2021.07.19,11:30,109.802,109.809,109.703,109.734,2812
2021.07.19,12:00,109.734,109.794,109.723,109.775,1525
2021.07.19,12:30,109.775,109.834,109.737,109.798,1296
2021.07.19,13:00,109.799,109.808,109.716,109.745,2095
2021.07.19,13:30,109.744,109.818,109.728,109.814,1683
2021.07.19,14:00,109.814,109.828,109.743,109.748,1631
2021.07.19,14:30,109.748,109.751,109.609,109.665,2928
2021.07.19,15:00,109.665,109.672,109.541,109.551,2721
2021.07.19,15:30,109.551,109.555,109.429,109.475,2618
2021.07.19,16:00,109.474,109.477,109.261,109.261,2834
2021.07.19,16:30,109.262,109.29,109.065,109.204,3535
2021.07.19,17:00,109.203,109.296,109.114,109.241,3830
2021.07.19,17:30,109.24,109.44,109.236,109.356,2783
2021.07.19,18:00,109.356,109.525,109.355,109.511,2805
2021.07.19,18:30,109.51,109.577,109.459,109.463,1978
2021.07.19,19:00,109.465,109.466,109.378,109.396,1378
2021.07.19,19:30,109.396,109.408,109.34,109.386,1138
2021.07.19,20:00,109.386,109.444,109.384,109.425,844
2021.07.19,20:30,109.424,109.462,109.401,109.442,714
2021.07.19,21:00,109.442,109.474,109.43,109.442,841
2021.07.19,21:30,109.443,109.485,109.439,109.47,1019
2021.07.19,22:00,109.471,109.497,109.434,109.454,805
2021.07.19,22:30,109.453,109.511,109.443,109.478,771
2021.07.19,23:00,109.478,109.498,109.471,109.472,467
