date,ignore,open,high,low,close,volume
2015.04.27,00:00,1.84922,1.84933,1.84794,1.8488,176
2015.04.27,00:30,1.84879,1.8495,1.84859,1.84862,266
2015.04.27,01:00,1.84867,1.84903,1.84836,1.8487,1285
2015.04.27,01:30,1.8487,1.8487,1.84787,1.84805,513
2015.04.27,02:00,1.84804,1.84807,1.84733,1.84764,535
2015.04.27,02:30,1.84761,1.84781,1.84633,1.84657,833
2015.04.27,03:00,1.84666,1.84723,1.84591,1.84628,1037
2015.04.27,03:30,1.84625,1.84634,1.84484,1.8456,1028
2015.04.27,04:00,1.84558,1.84588,1.84519,1.84553,907
2015.04.27,04:30,1.84555,1.84575,1.84388,1.84392,954
2015.04.27,05:00,1.84393,1.84524,1.84366,1.84497,946
2015.04.27,05:30,1.84498,1.84524,1.84466,1.84498,825
2015.04.27,06:00,1.84497,1.84589,1.84465,1.84549,1102
2015.04.27,06:30,1.8455,1.84564,1.84472,1.84526,766
2015.04.27,07:00,1.84533,1.8463,1.84496,1.84591,851
2015.04.27,07:30,1.84591,1.84638,1.84559,1.84593,865
2015.04.27,08:00,1.8459,1.84613,1.84535,1.84589,1031
2015.04.27,08:30,1.8459,1.84616,1.84542,1.84545,1216
2015.04.27,09:00,1.84545,1.84623,1.84403,1.84613,2129
2015.04.27,09:30,1.8461,1.8461,1.84434,1.84484,2512
2015.04.27,10:00,1.84484,1.84713,1.84465,1.8469,2580
2015.04.27,10:30,1.8469,1.84742,1.84494,1.84573,1530
2015.04.27,11:00,1.84575,1.84643,1.84345,1.84522,1885
2015.04.27,11:30,1.84529,1.84585,1.84267,1.84337,2258
2015.04.27,12:00,1.84337,1.84352,1.84142,1.84214,2309
2015.04.27,12:30,1.84215,1.84237,1.84064,1.84066,1650
2015.04.27,13:00,1.84068,1.84146,1.83976,1.84059,1780
2015.04.27,13:30,1.84058,1.84114,1.83828,1.83904,2339
2015.04.27,14:00,1.83901,1.83951,1.83797,1.83899,2155
2015.04.27,14:30,1.83898,1.83931,1.83742,1.83742,1912
2015.04.27,15:00,1.83745,1.83756,1.83623,1.83712,2043
2015.04.27,15:30,1.83715,1.84107,1.83715,1.84076,1771
2015.04.27,16:00,1.84079,1.84084,1.83697,1.83709,2380
2015.04.27,16:30,1.83707,1.83801,1.83589,1.83719,2608
2015.04.27,17:00,1.83719,1.83844,1.83515,1.83629,2945
2015.04.27,17:30,1.83633,1.83965,1.8335,1.83947,3178
2015.04.27,18:00,1.83943,1.84363,1.83924,1.84236,3744
2015.04.27,18:30,1.84238,1.84416,1.84114,1.84397,2917
2015.04.27,19:00,1.84399,1.84447,1.84239,1.84366,2638
2015.04.27,19:30,1.84372,1.84535,1.84297,1.84475,2314
2015.04.27,20:00,1.84475,1.84613,1.84444,1.84583,2147
2015.04.27,20:30,1.84582,1.84582,1.84357,1.84414,2078
2015.04.27,21:00,1.84414,1.84458,1.8424,1.84262,1403
2015.04.27,21:30,1.84263,1.84266,1.83984,1.83986,1345
2015.04.27,22:00,1.83983,1.84148,1.83979,1.84129,1298
2015.04.27,22:30,1.84131,1.84247,1.84035,1.84217,1538
2015.04.27,23:00,1.84227,1.84231,1.84078,1.84135,955
2015.04.27,23:30,1.84134,1.84208,1.84056,1.84157,1158
2015.04.28,00:00,1.84003,1.84165,1.84003,1.84088,1459
2015.04.28,00:30,1.84088,1.84097,1.83968,1.84062,2451
2015.04.28,01:00,1.84057,1.84121,1.84031,1.84091,1949
2015.04.28,01:30,1.84099,1.84128,1.84014,1.84098,1701
2015.04.28,02:00,1.84099,1.84116,1.84001,1.84048,1229
2015.04.28,02:30,1.8405,1.84091,1.84016,1.84068,860
2015.04.28,03:00,1.84056,1.84145,1.84043,1.84144,823
2015.04.28,03:30,1.8414,1.84193,1.84115,1.8419,744
2015.04.28,04:00,1.84189,1.84189,1.841,1.84149,573
2015.04.28,04:30,1.84145,1.84218,1.84119,1.84217,811
2015.04.28,05:00,1.84239,1.84259,1.8418,1.84229,417
2015.04.28,05:30,1.84228,1.84263,1.84179,1.8419,402
2015.04.28,06:00,1.84191,1.84275,1.8418,1.8421,330
2015.04.28,06:30,1.84219,1.84309,1.842,1.84309,500
2015.04.28,07:00,1.84317,1.84379,1.84279,1.84362,874
2015.04.28,07:30,1.84364,1.84423,1.84328,1.84423,966
2015.04.28,08:00,1.84419,1.84465,1.84394,1.84426,704
2015.04.28,08:30,1.84426,1.84438,1.84318,1.84361,964
2015.04.28,09:00,1.8436,1.84451,1.84309,1.84408,2147
2015.04.28,09:30,1.84401,1.84584,1.84393,1.84455,2432
2015.04.28,10:00,1.84455,1.84497,1.84278,1.84393,3113
2015.04.28,10:30,1.84393,1.84641,1.84323,1.84624,2661
2015.04.28,11:00,1.84623,1.84643,1.84281,1.84324,2543
2015.04.28,11:30,1.84267,1.84267,1.83722,1.83992,3289
2015.04.28,12:00,1.83996,1.84282,1.83944,1.84154,2715
2015.04.28,12:30,1.84154,1.84241,1.84004,1.84092,2815
2015.04.28,13:00,1.84091,1.84504,1.84085,1.84425,2734
2015.04.28,13:30,1.84416,1.84421,1.84218,1.84334,2369
2015.04.28,14:00,1.84339,1.84459,1.84216,1.84455,1920
2015.04.28,14:30,1.84455,1.84487,1.84218,1.84347,1642
2015.04.28,15:00,1.84344,1.84589,1.84344,1.84589,2079
2015.04.28,15:30,1.84591,1.84638,1.84269,1.84313,2091
2015.04.28,16:00,1.84315,1.84864,1.84276,1.84727,2437
2015.04.28,16:30,1.84725,1.84792,1.84394,1.84641,2481
2015.04.28,17:00,1.84642,1.84692,1.8436,1.84485,3028
