date,ignore,open,high,low,close,volume
2015.04.27,00:00,92.969,92.997,92.942,92.96,352
2015.04.27,00:30,92.945,93.022,92.936,93.021,506
2015.04.27,01:00,93.021,93.087,92.964,93.034,514
2015.04.27,01:30,93.034,93.044,92.984,93.004,729
2015.04.27,02:00,93.004,93.128,93.004,93.103,1040
2015.04.27,02:30,93.104,93.17,93.098,93.102,734
2015.04.27,03:00,93.138,93.153,93.058,93.072,1449
2015.04.27,03:30,93.075,93.131,93.063,93.063,1797
2015.04.27,04:00,93.062,93.149,93.032,93.14,1177
2015.04.27,04:30,93.136,93.155,93.06,93.087,1207
2015.04.27,05:00,93.085,93.156,93.027,93.059,1049
2015.04.27,05:30,93.059,93.066,92.996,93.017,1019
2015.04.27,06:00,93.017,93.017,92.881,92.91,1393
2015.04.27,06:30,92.91,92.99,92.865,92.92,1177
2015.04.27,07:00,92.919,92.991,92.898,92.967,997
2015.04.27,07:30,92.967,93.054,92.93,93.05,1399
2015.04.27,08:00,93.051,93.155,93.017,93.061,1655
2015.04.27,08:30,93.063,93.146,93.051,93.089,1494
2015.04.27,09:00,93.087,93.14,93.006,93.063,1903
2015.04.27,09:30,93.065,93.134,92.918,92.977,2538
2015.04.27,10:00,92.977,93.148,92.913,93.132,3122
2015.04.27,10:30,93.133,93.194,93.097,93.131,2039
2015.04.27,11:00,93.134,93.16,93.029,93.063,2187
2015.04.27,11:30,93.065,93.148,93.012,93.092,2170
2015.04.27,12:00,93.091,93.193,93.064,93.177,2839
2015.04.27,12:30,93.177,93.204,93.145,93.163,1612
2015.04.27,13:00,93.163,93.213,93.125,93.19,1589
2015.04.27,13:30,93.188,93.259,93.159,93.252,2030
2015.04.27,14:00,93.254,93.267,93.198,93.227,1651
2015.04.27,14:30,93.228,93.264,93.138,93.255,1752
2015.04.27,15:00,93.254,93.26,93.175,93.23,1934
2015.04.27,15:30,93.232,93.257,93.195,93.242,1697
2015.04.27,16:00,93.241,93.274,93.225,93.274,2057
2015.04.27,16:30,93.274,93.455,93.249,93.449,2150
2015.04.27,17:00,93.456,93.684,93.439,93.644,3298
2015.04.27,17:30,93.644,93.77,93.594,93.677,3169
2015.04.27,18:00,93.678,93.74,93.552,93.568,3241
2015.04.27,18:30,93.566,93.621,93.551,93.592,2206
2015.04.27,19:00,93.593,93.735,93.592,93.61,2307
2015.04.27,19:30,93.61,93.644,93.435,93.455,1825
2015.04.27,20:00,93.457,93.502,93.442,93.493,1295
2015.04.27,20:30,93.492,93.577,93.448,93.463,1565
2015.04.27,21:00,93.467,93.522,93.407,93.522,1486
2015.04.27,21:30,93.522,93.589,93.444,93.502,1323
2015.04.27,22:00,93.501,93.57,93.484,93.497,1180
2015.04.27,22:30,93.497,93.519,93.455,93.492,1230
2015.04.27,23:00,93.491,93.501,93.46,93.497,903
2015.04.27,23:30,93.495,93.515,93.447,93.479,1685
2015.04.28,00:00,93.459,93.511,93.417,93.474,547
2015.04.28,00:30,93.473,93.525,93.448,93.463,1281
2015.04.28,01:00,93.465,93.479,93.322,93.378,1395
2015.04.28,01:30,93.375,93.619,93.341,93.534,1796
2015.04.28,02:00,93.537,93.738,93.523,93.692,1717
2015.04.28,02:30,93.692,93.763,93.682,93.694,1473
2015.04.28,03:00,93.688,93.738,93.627,93.648,1551
2015.04.28,03:30,93.645,93.714,93.617,93.678,1916
2015.04.28,04:00,93.677,93.713,93.622,93.629,1800
2015.04.28,04:30,93.63,93.709,93.624,93.698,1711
2015.04.28,05:00,93.704,93.727,93.667,93.685,1388
2015.04.28,05:30,93.688,93.72,93.649,93.703,1396
2015.04.28,06:00,93.703,93.747,93.684,93.712,1162
2015.04.28,06:30,93.708,93.716,93.614,93.634,1527
2015.04.28,07:00,93.634,93.702,93.598,93.685,1344
2015.04.28,07:30,93.685,93.737,93.663,93.692,1443
2015.04.28,08:00,93.694,93.759,93.683,93.744,1609
2015.04.28,08:30,93.75,93.843,93.744,93.817,1990
2015.04.28,09:00,93.819,93.915,93.787,93.799,2505
2015.04.28,09:30,93.794,93.854,93.72,93.739,3053
2015.04.28,10:00,93.738,93.887,93.682,93.785,4010
2015.04.28,10:30,93.788,93.859,93.766,93.82,2774
2015.04.28,11:00,93.817,93.893,93.795,93.863,2645
2015.04.28,11:30,93.86,94.053,93.834,94.002,3178
2015.04.28,12:00,94.002,94.096,93.977,94.056,3016
2015.04.28,12:30,94.057,94.196,94.056,94.177,2830
2015.04.28,13:00,94.181,94.312,94.14,94.267,2976
2015.04.28,13:30,94.272,94.421,94.235,94.399,3094
2015.04.28,14:00,94.399,94.454,94.321,94.443,2604
2015.04.28,14:30,94.443,94.71,94.419,94.558,2862
2015.04.28,15:00,94.559,94.719,94.524,94.614,3351
2015.04.28,15:30,94.612,94.705,94.611,94.677,2632
2015.04.28,16:00,94.677,94.872,94.672,94.837,3254
2015.04.28,16:30,94.839,94.955,94.814,94.847,3367
2015.04.28,17:00,94.855,94.933,94.788,94.91,4569
2015.04.28,17:30,94.909,95.108,94.904,95.068,3782
2015.04.28,18:00,95.066,95.263,95.047,95.115,3417
2015.04.28,18:30,95.116,95.263,95.093,95.216,2363
2015.04.28,19:00,95.214,95.239,95.158,95.165,1858
2015.04.28,19:30,95.165,95.252,95.142,95.232,1727
2015.04.28,20:00,95.234,95.256,95.197,95.203,1347
2015.04.28,20:30,95.203,95.415,95.187,95.357,1748
2015.04.28,21:00,95.358,95.361,95.234,95.25,1427
2015.04.28,21:30,95.249,95.293,95.226,95.269,1066
2015.04.28,22:00,95.272,95.275,95.185,95.224,1172
2015.04.28,22:30,95.222,95.266,95.193,95.26,1180
2015.04.28,23:00,95.255,95.367,95.234,95.348,939
2015.04.28,23:30,95.347,95.411,95.318,95.371,1502
2015.04.29,00:00,95.33,95.355,95.305,95.308,889
2015.04.29,00:30,95.307,95.344,95.266,95.338,982
2015.04.29,01:00,95.338,95.374,95.308,95.326,1815
2015.04.29,01:30,95.325,95.34,95.218,95.281,1524
2015.04.29,02:00,95.281,95.282,95.115,95.132,1703
2015.04.29,02:30,95.134,95.196,94.993,95.018,1482
2015.04.29,03:00,95.04,95.077,94.941,94.941,1712
2015.04.29,03:30,94.943,95.19,94.906,95.171,2228
2015.04.29,04:00,95.168,95.17,94.994,95.011,2139
2015.04.29,04:30,95.011,95.024,94.946,95.007,1813
2015.04.29,05:00,95.008,95.01,94.915,94.955,1859
2015.04.29,05:30,94.955,94.991,94.882,94.895,1579
2015.04.29,06:00,94.895,94.949,94.848,94.941,1501
2015.04.29,06:30,94.941,95.011,94.926,94.98,1098
2015.04.29,07:00,94.981,94.983,94.887,94.923,1297
2015.04.29,07:30,94.923,94.94,94.886,94.92,1221
2015.04.29,08:00,94.92,94.969,94.903,94.959,1588
2015.04.29,08:30,94.957,95.048,94.953,94.999,1400
2015.04.29,09:00,94.997,95.081,94.968,94.988,2418
2015.04.29,09:30,94.988,95.169,94.944,95.133,2928
2015.04.29,10:00,95.133,95.149,95.044,95.056,2989
2015.04.29,10:30,95.058,95.108,95.011,95.072,2343
2015.04.29,11:00,95.075,95.236,95.064,95.189,3106
2015.04.29,11:30,95.188,95.232,95.153,95.189,2137
2015.04.29,12:00,95.187,95.27,95.176,95.246,2253
2015.04.29,12:30,95.244,95.262,95.181,95.198,2450
2015.04.29,13:00,95.199,95.252,95.174,95.197,2451
2015.04.29,13:30,95.197,95.311,95.193,95.262,2101
2015.04.29,14:00,95.265,95.394,95.234,95.346,2296
2015.04.29,14:30,95.344,95.361,95.304,95.317,1936
2015.04.29,15:00,95.316,95.427,95.303,95.383,2776
2015.04.29,15:30,95.383,95.577,95.329,95.499,6304
2015.04.29,16:00,95.502,95.675,95.461,95.628,4592
2015.04.29,16:30,95.624,95.82,95.609,95.752,3855
2015.04.29,17:00,95.752,95.945,95.703,95.754,5271
2015.04.29,17:30,95.759,95.917,95.759,95.827,4885
2015.04.29,18:00,95.826,95.862,95.699,95.736,3887
2015.04.29,18:30,95.733,95.943,95.704,95.827,2648
2015.04.29,19:00,95.828,95.882,95.66,95.671,2863
2015.04.29,19:30,95.671,95.703,95.609,95.637,2196
2015.04.29,20:00,95.636,95.655,95.498,95.559,2168
2015.04.29,20:30,95.56,95.692,95.529,95.558,2736
2015.04.29,21:00,95.56,95.664,95.329,95.483,6321
2015.04.29,21:30,95.484,95.71,95.482,95.601,3198
2015.04.29,22:00,95.608,95.615,95.462,95.519,2478
2015.04.29,22:30,95.517,95.536,95.434,95.449,1970
2015.04.29,23:00,95.453,95.554,95.453,95.478,979
2015.04.29,23:30,95.478,95.495,95.362,95.387,2088
2015.04.30,00:00,95.254,95.307,95.104,95.151,1897
2015.04.30,00:30,95.152,95.189,95.029,95.187,1917
2015.04.30,01:00,95.194,95.263,95.145,95.191,1816
2015.04.30,01:30,95.191,95.203,95.151,95.183,2027
2015.04.30,02:00,95.183,95.214,95.145,95.156,2042
2015.04.30,02:30,95.155,95.193,95.093,95.1,2302
2015.04.30,03:00,95.099,95.291,95.076,95.236,3401
2015.04.30,03:30,95.237,95.361,95.209,95.355,3053
2015.04.30,04:00,95.36,95.401,95.319,95.323,2820
2015.04.30,04:30,95.322,95.336,95.015,95.02,3167
2015.04.30,05:00,95.022,95.045,94.847,94.9,3184
2015.04.30,05:30,94.899,95.041,94.874,94.994,2758
2015.04.30,06:00,94.994,95.036,94.965,94.997,2117
2015.04.30,06:30,94.997,95.125,94.977,95.105,3000
2015.04.30,07:00,95.107,95.117,94.772,94.776,4855
2015.04.30,07:30,94.779,94.865,94.657,94.84,3828
2015.04.30,08:00,94.839,94.843,94.714,94.748,2889
2015.04.30,08:30,94.748,94.756,94.566,94.628,3385
2015.04.30,09:00,94.628,94.69,94.493,94.624,5365
2015.04.30,09:30,94.622,94.739,94.577,94.705,4891
2015.04.30,10:00,94.702,94.784,94.389,94.445,5771
2015.04.30,10:30,94.445,94.704,94.445,94.546,5689
2015.04.30,11:00,94.546,94.573,94.384,94.553,5507
2015.04.30,11:30,94.553,94.624,94.36,94.369,4249
2015.04.30,12:00,94.366,94.389,94.252,94.33,3979
2015.04.30,12:30,94.33,94.419,94.272,94.291,3357
2015.04.30,13:00,94.29,94.327,94.141,94.171,3650
2015.04.30,13:30,94.172,94.2,93.995,94.144,3594
2015.04.30,14:00,94.144,94.186,94.037,94.044,2836
2015.04.30,14:30,94.044,94.157,94.034,94.15,3614
2015.04.30,15:00,94.139,94.192,93.993,94.079,4878
2015.04.30,15:30,94.073,94.303,94.017,94.239,8549
2015.04.30,16:00,94.239,94.323,94.174,94.28,7870
2015.04.30,16:30,94.279,94.28,94.06,94.174,6855
2015.04.30,17:00,94.174,94.288,94.115,94.188,5908
2015.04.30,17:30,94.188,94.41,94.097,94.346,6899
2015.04.30,18:00,94.348,94.425,94.274,94.34,7260
2015.04.30,18:30,94.34,94.374,94.231,94.264,5522
2015.04.30,19:00,94.266,94.403,94.265,94.391,2755
2015.04.30,19:30,94.393,94.466,94.364,94.466,2615
2015.04.30,20:00,94.466,94.466,94.384,94.4,2136
2015.04.30,20:30,94.4,94.502,94.385,94.466,1834
2015.04.30,21:00,94.467,94.573,94.452,94.481,2785
2015.04.30,21:30,94.481,94.529,94.427,94.495,3323
2015.04.30,22:00,94.494,94.496,94.308,94.319,4816
2015.04.30,22:30,94.321,94.466,94.316,94.465,2991
2015.04.30,23:00,94.467,94.494,94.401,94.448,1654
2015.04.30,23:30,94.448,94.466,94.346,94.348,2055
2015.05.01,00:00,94.369,94.54,94.366,94.428,740
2015.05.01,00:30,94.428,94.438,94.328,94.33,1185
2015.05.01,01:00,94.33,94.404,94.313,94.378,1969
2015.05.01,01:30,94.378,94.414,94.327,94.351,1049
2015.05.01,02:00,94.349,94.401,94.337,94.366,1192
2015.05.01,02:30,94.366,94.393,94.322,94.337,1438
2015.05.01,03:00,94.34,94.401,94.331,94.36,2484
2015.05.01,03:30,94.36,94.434,94.323,94.415,2134
2015.05.01,04:00,94.424,94.502,94.305,94.368,1916
2015.05.01,04:30,94.363,94.455,94.344,94.347,1928
2015.05.01,05:00,94.347,94.383,94.232,94.274,1742
2015.05.01,05:30,94.273,94.443,94.266,94.417,1287
2015.05.01,06:00,94.417,94.429,94.371,94.385,1053
2015.05.01,06:30,94.385,94.486,94.384,94.447,1071
2015.05.01,07:00,94.448,94.463,94.363,94.374,1437
2015.05.01,07:30,94.374,94.398,94.319,94.363,1517
2015.05.01,08:00,94.363,94.393,94.325,94.381,1426
2015.05.01,08:30,94.383,94.609,94.378,94.574,1891
2015.05.01,09:00,94.577,94.66,94.507,94.55,2399
2015.05.01,09:30,94.55,94.565,94.291,94.3,2502
2015.05.01,10:00,94.301,94.366,94.173,94.345,3067
2015.05.01,10:30,94.345,94.481,94.305,94.445,2802
2015.05.01,11:00,94.446,94.545,94.377,94.381,2836
2015.05.01,11:30,94.381,94.559,94.375,94.483,3446
2015.05.01,12:00,94.483,94.58,94.451,94.53,3649
2015.05.01,12:30,94.53,94.53,94.334,94.337,3267
2015.05.01,13:00,94.339,94.398,94.28,94.315,3136
2015.05.01,13:30,94.316,94.509,94.296,94.504,2647
2015.05.01,14:00,94.504,94.546,94.437,94.449,2349
2015.05.01,14:30,94.449,94.488,94.275,94.284,2240
2015.05.01,15:00,94.284,94.397,94.225,94.287,3147
2015.05.01,15:30,94.285,94.295,94.074,94.206,5492
2015.05.01,16:00,94.206,94.332,94.177,94.324,4211
2015.05.01,16:30,94.322,94.37,94.155,94.155,4404
2015.05.01,17:00,94.163,94.31,93.992,94.018,8235
2015.05.01,17:30,94.018,94.109,93.966,94.084,6061
2015.05.01,18:00,94.082,94.119,93.875,93.958,5291
2015.05.01,18:30,93.958,93.995,93.837,93.891,4038
2015.05.01,19:00,93.892,94.047,93.815,94.041,2598
2015.05.01,19:30,94.04,94.078,94.0,94.011,2196
2015.05.01,20:00,94.013,94.192,94.003,94.18,1914
2015.05.01,20:30,94.18,94.199,94.087,94.115,1427
2015.05.01,21:00,94.112,94.169,94.097,94.157,1796
2015.05.01,21:30,94.158,94.158,94.034,94.089,2610
2015.05.01,22:00,94.091,94.129,94.043,94.102,1607
2015.05.01,22:30,94.102,94.195,94.09,94.161,2048
2015.05.01,23:00,94.16,94.176,94.126,94.166,712
2015.05.01,23:30,94.165,94.222,94.097,94.191,1475
