date,ignore,open,high,low,close,volume
2015.04.27,00:00,180.388,180.495,180.382,180.425,454
2015.04.27,00:30,180.406,180.491,180.398,180.448,306
2015.04.27,01:00,180.449,180.488,180.403,180.43,1890
2015.04.27,01:30,180.445,180.453,180.327,180.374,834
2015.04.27,02:00,180.373,180.471,180.373,180.469,984
2015.04.27,02:30,180.469,180.505,180.434,180.434,1154
2015.04.27,03:00,180.458,180.482,180.323,180.395,1937
2015.04.27,03:30,180.408,180.554,180.4,180.521,1997
2015.04.27,04:00,180.518,180.576,180.493,180.547,1645
2015.04.27,04:30,180.547,180.567,180.453,180.463,1656
2015.04.27,05:00,180.465,180.556,180.454,180.525,1570
2015.04.27,05:30,180.525,180.549,180.471,180.497,1215
2015.04.27,06:00,180.497,180.51,180.396,180.43,1630
2015.04.27,06:30,180.432,180.464,180.365,180.444,1464
2015.04.27,07:00,180.444,180.567,180.421,180.55,1373
2015.04.27,07:30,180.551,180.723,180.508,180.698,1909
2015.04.27,08:00,180.699,180.741,180.599,180.636,1759
2015.04.27,08:30,180.636,180.653,180.562,180.574,1776
2015.04.27,09:00,180.571,180.67,180.395,180.647,2987
2015.04.27,09:30,180.645,180.668,180.47,180.54,3585
2015.04.27,10:00,180.539,180.878,180.539,180.863,4659
2015.04.27,10:30,180.863,180.882,180.519,180.61,3982
2015.04.27,11:00,180.61,180.651,180.376,180.477,4028
2015.04.27,11:30,180.479,180.573,180.411,180.504,3738
2015.04.27,12:00,180.502,180.722,180.401,180.448,4142
2015.04.27,12:30,180.452,180.547,180.314,180.401,3187
2015.04.27,13:00,180.408,180.505,180.351,180.502,3072
2015.04.27,13:30,180.499,180.648,180.405,180.528,3722
2015.04.27,14:00,180.527,180.613,180.361,180.466,3479
2015.04.27,14:30,180.467,180.555,180.293,180.491,3249
2015.04.27,15:00,180.487,180.498,180.359,180.403,3747
2015.04.27,15:30,180.404,180.66,180.404,180.63,2879
2015.04.27,16:00,180.63,180.779,180.544,180.706,3942
2015.04.27,16:30,180.707,181.037,180.644,180.975,4436
2015.04.27,17:00,180.979,181.143,180.864,180.978,5008
2015.04.27,17:30,180.975,181.199,180.882,181.187,5112
2015.04.27,18:00,181.189,181.571,181.183,181.345,6079
2015.04.27,18:30,181.346,181.487,181.244,181.467,4343
2015.04.27,19:00,181.467,181.547,181.388,181.435,4182
2015.04.27,19:30,181.434,181.533,181.279,181.306,3443
2015.04.27,20:00,181.307,181.508,181.276,181.487,2742
2015.04.27,20:30,181.487,181.505,181.242,181.282,2526
2015.04.27,21:00,181.282,181.311,181.204,181.307,2286
2015.04.27,21:30,181.303,181.364,181.244,181.275,2059
2015.04.27,22:00,181.278,181.394,181.251,181.323,2238
2015.04.27,22:30,181.323,181.377,181.265,181.337,2681
2015.04.27,23:00,181.34,181.36,181.278,181.337,1504
2015.04.27,23:30,181.337,181.391,181.323,181.327,1765
2015.04.28,00:00,181.245,181.338,181.238,181.283,741
2015.04.28,00:30,181.283,181.387,181.266,181.365,1825
2015.04.28,01:00,181.365,181.365,181.274,181.326,2222
2015.04.28,01:30,181.327,181.402,181.309,181.339,784
2015.04.28,02:00,181.339,181.411,181.277,181.33,793
2015.04.28,02:30,181.332,181.404,181.312,181.342,1204
2015.04.28,03:00,181.341,181.343,181.243,181.29,1937
2015.04.28,03:30,181.29,181.485,181.263,181.445,1696
2015.04.28,04:00,181.445,181.501,181.242,181.277,1815
2015.04.28,04:30,181.275,181.384,181.257,181.377,1684
2015.04.28,05:00,181.386,181.437,181.351,181.358,1364
2015.04.28,05:30,181.354,181.385,181.282,181.287,1392
2015.04.28,06:00,181.287,181.366,181.284,181.354,941
2015.04.28,06:30,181.352,181.398,181.316,181.36,1224
2015.04.28,07:00,181.363,181.456,181.339,181.405,1384
2015.04.28,07:30,181.405,181.465,181.397,181.423,1438
2015.04.28,08:00,181.422,181.477,181.389,181.406,1354
2015.04.28,08:30,181.406,181.524,181.406,181.444,1502
2015.04.28,09:00,181.446,181.6,181.428,181.439,2611
2015.04.28,09:30,181.427,181.58,181.335,181.374,3267
2015.04.28,10:00,181.371,181.583,181.272,181.434,5049
2015.04.28,10:30,181.434,181.554,181.332,181.517,4222
2015.04.28,11:00,181.516,181.526,181.239,181.246,4297
2015.04.28,11:30,180.966,181.144,180.664,181.066,5061
2015.04.28,12:00,181.065,181.327,180.971,181.262,4751
2015.04.28,12:30,181.261,181.568,181.261,181.45,4331
2015.04.28,13:00,181.453,181.947,181.449,181.767,4448
2015.04.28,13:30,181.769,181.816,181.587,181.721,4028
2015.04.28,14:00,181.722,181.748,181.535,181.729,3805
2015.04.28,14:30,181.73,181.882,181.688,181.846,4105
2015.04.28,15:00,181.851,182.112,181.815,182.011,4608
2015.04.28,15:30,182.013,182.083,181.806,181.879,4444
2015.04.28,16:00,181.879,182.108,181.836,181.989,5013
2015.04.28,16:30,182.0,182.217,181.961,182.08,5495
2015.04.28,17:00,182.079,182.213,181.969,182.041,7006
2015.04.28,17:30,182.041,182.157,181.962,182.066,5769
2015.04.28,18:00,182.065,182.205,182.021,182.093,5260
2015.04.28,18:30,182.096,182.113,181.933,182.074,4257
2015.04.28,19:00,182.073,182.189,181.994,182.04,3337
2015.04.28,19:30,182.04,182.202,181.993,182.144,2992
2015.04.28,20:00,182.144,182.214,182.095,182.102,2833
2015.04.28,20:30,182.104,182.278,182.06,182.231,2613
2015.04.28,21:00,182.233,182.292,182.151,182.166,2450
2015.04.28,21:30,182.166,182.285,182.12,182.28,1895
2015.04.28,22:00,182.284,182.313,182.089,182.131,2012
2015.04.28,22:30,182.133,182.204,182.118,182.169,2151
2015.04.28,23:00,182.169,182.302,182.144,182.287,1787
2015.04.28,23:30,182.286,182.393,182.271,182.369,2168
2015.04.29,00:00,182.295,182.327,182.24,182.279,1190
2015.04.29,00:30,182.279,182.318,182.235,182.272,924
2015.04.29,01:00,182.274,182.338,182.208,182.298,1679
2015.04.29,01:30,182.296,182.336,182.255,182.269,1210
2015.04.29,02:00,182.27,182.27,182.181,182.187,1015
2015.04.29,02:30,182.187,182.263,182.163,182.173,996
2015.04.29,03:00,182.189,182.261,182.145,182.161,1608
2015.04.29,03:30,182.16,182.258,182.11,182.243,1479
2015.04.29,04:00,182.247,182.3,182.165,182.254,1739
2015.04.29,04:30,182.252,182.336,182.189,182.31,1560
2015.04.29,05:00,182.316,182.316,182.222,182.286,1450
2015.04.29,05:30,182.285,182.312,182.265,182.275,1317
2015.04.29,06:00,182.272,182.351,182.272,182.319,1144
2015.04.29,06:30,182.319,182.324,182.283,182.307,921
2015.04.29,07:00,182.305,182.325,182.2,182.293,962
2015.04.29,07:30,182.292,182.324,182.233,182.269,1278
2015.04.29,08:00,182.269,182.368,182.238,182.326,1423
2015.04.29,08:30,182.323,182.386,182.278,182.309,1590
2015.04.29,09:00,182.311,182.429,182.275,182.351,2265
2015.04.29,09:30,182.343,182.816,182.33,182.721,3884
2015.04.29,10:00,182.724,183.025,182.683,182.864,5293
2015.04.29,10:30,182.864,183.032,182.819,182.989,4252
2015.04.29,11:00,182.989,183.515,182.985,183.493,5335
2015.04.29,11:30,183.491,183.5,183.237,183.422,4556
2015.04.29,12:00,183.423,183.519,183.237,183.291,4382
2015.04.29,12:30,183.292,183.477,183.215,183.38,4371
2015.04.29,13:00,183.379,183.402,183.164,183.235,4279
2015.04.29,13:30,183.236,183.406,183.135,183.369,3687
2015.04.29,14:00,183.371,183.371,183.068,183.135,4034
2015.04.29,14:30,183.136,183.227,183.079,183.123,3891
2015.04.29,15:00,183.127,183.297,183.047,183.147,4735
2015.04.29,15:30,183.082,183.398,183.012,183.339,8112
2015.04.29,16:00,183.343,183.527,183.147,183.41,6952
2015.04.29,16:30,183.406,183.589,183.393,183.414,6334
2015.04.29,17:00,183.412,183.829,183.381,183.697,7878
2015.04.29,17:30,183.7,183.782,183.535,183.778,7030
2015.04.29,18:00,183.776,184.112,183.657,183.816,6606
2015.04.29,18:30,183.813,184.035,183.614,183.972,5207
2015.04.29,19:00,183.97,184.091,183.675,183.694,5308
2015.04.29,19:30,183.702,183.734,183.421,183.483,4544
2015.04.29,20:00,183.483,183.539,183.371,183.412,4326
2015.04.29,20:30,183.412,183.519,183.186,183.232,4386
2015.04.29,21:00,183.243,183.601,183.172,183.483,7604
2015.04.29,21:30,183.486,183.692,183.474,183.589,4758
2015.04.29,22:00,183.582,183.677,183.481,183.639,3421
2015.04.29,22:30,183.641,183.676,183.592,183.63,2903
2015.04.29,23:00,183.631,183.746,183.631,183.733,1581
2015.04.29,23:30,183.733,183.761,183.626,183.755,2465
2015.04.30,00:00,183.721,183.801,183.677,183.765,1828
2015.04.30,00:30,183.769,183.88,183.748,183.76,1779
2015.04.30,01:00,183.76,183.763,183.63,183.671,1403
2015.04.30,01:30,183.672,183.702,183.634,183.648,864
2015.04.30,02:00,183.648,183.663,183.545,183.555,639
2015.04.30,02:30,183.557,183.638,183.474,183.525,1078
2015.04.30,03:00,183.519,183.59,183.449,183.518,2516
2015.04.30,03:30,183.519,183.734,183.511,183.662,2800
2015.04.30,04:00,183.662,183.699,183.611,183.66,2490
2015.04.30,04:30,183.66,183.703,183.512,183.512,1936
2015.04.30,05:00,183.506,183.569,183.294,183.306,2281
2015.04.30,05:30,183.306,183.315,183.183,183.264,1609
2015.04.30,06:00,183.262,183.325,183.216,183.305,1066
2015.04.30,06:30,183.305,183.485,183.301,183.435,1879
2015.04.30,07:00,183.434,183.454,182.916,182.988,4522
2015.04.30,07:30,182.988,183.015,182.791,182.949,2878
2015.04.30,08:00,182.948,182.966,182.821,182.896,2086
2015.04.30,08:30,182.894,182.96,182.704,182.801,2405
2015.04.30,09:00,182.794,183.076,182.573,183.023,4472
2015.04.30,09:30,183.023,183.356,183.021,183.356,4728
2015.04.30,10:00,183.356,183.709,183.348,183.678,6292
2015.04.30,10:30,183.677,183.889,183.516,183.809,6552
2015.04.30,11:00,183.812,184.146,183.736,183.813,6853
2015.04.30,11:30,183.813,183.831,183.559,183.727,5596
2015.04.30,12:00,183.727,183.811,183.637,183.674,5113
2015.04.30,12:30,183.681,183.863,183.275,183.289,4579
2015.04.30,13:00,183.286,183.327,183.093,183.287,5252
2015.04.30,13:30,183.287,183.512,183.254,183.459,4702
2015.04.30,14:00,183.462,183.533,183.23,183.244,3927
2015.04.30,14:30,183.244,183.522,183.226,183.294,4730
2015.04.30,15:00,183.288,183.457,183.199,183.279,6244
2015.04.30,15:30,183.294,183.471,183.187,183.415,10406
2015.04.30,16:00,183.417,183.664,183.258,183.625,10029
2015.04.30,16:30,183.628,183.635,183.342,183.54,9277
2015.04.30,17:00,183.534,183.748,183.394,183.501,8206
2015.04.30,17:30,183.502,183.906,183.141,183.874,8802
2015.04.30,18:00,183.874,184.132,183.731,183.983,8861
2015.04.30,18:30,183.987,184.086,183.674,183.687,7880
2015.04.30,19:00,183.687,183.832,183.65,183.74,5121
2015.04.30,19:30,183.74,183.76,183.272,183.449,4558
2015.04.30,20:00,183.449,183.459,183.32,183.331,3057
2015.04.30,20:30,183.331,183.337,183.173,183.217,2483
2015.04.30,21:00,183.217,183.437,183.21,183.399,2794
2015.04.30,21:30,183.397,183.445,183.224,183.384,4105
2015.04.30,22:00,183.384,183.394,183.097,183.209,5286
2015.04.30,22:30,183.209,183.337,183.17,183.295,3528
2015.04.30,23:00,183.295,183.41,183.268,183.385,1541
2015.04.30,23:30,183.385,183.403,183.19,183.3,1932
2015.05.01,00:00,183.248,183.332,183.235,183.263,680
2015.05.01,00:30,183.257,183.304,183.185,183.224,1038
2015.05.01,01:00,183.222,183.415,183.222,183.36,1479
2015.05.01,01:30,183.36,183.423,183.346,183.355,614
2015.05.01,02:00,183.36,183.383,183.284,183.375,779
2015.05.01,02:30,183.376,183.445,183.335,183.42,1081
2015.05.01,03:00,183.417,183.651,183.414,183.629,2324
2015.05.01,03:30,183.622,183.735,183.589,183.667,2056
2015.05.01,04:00,183.686,183.703,183.544,183.563,1510
2015.05.01,04:30,183.568,183.681,183.496,183.557,1406
2015.05.01,05:00,183.55,183.656,183.508,183.639,1513
2015.05.01,05:30,183.638,183.658,183.564,183.589,942
2015.05.01,06:00,183.589,183.651,183.583,183.603,683
2015.05.01,06:30,183.597,183.66,183.586,183.619,882
2015.05.01,07:00,183.619,183.689,183.581,183.596,1208
2015.05.01,07:30,183.597,183.633,183.502,183.615,1649
2015.05.01,08:00,183.614,183.706,183.58,183.698,1409
2015.05.01,08:30,183.698,183.84,183.658,183.806,1806
2015.05.01,09:00,183.805,183.925,183.627,183.668,2508
2015.05.01,09:30,183.668,183.89,183.447,183.861,2974
2015.05.01,10:00,183.861,183.998,183.709,183.947,3507
2015.05.01,10:30,183.946,184.456,183.926,184.332,3388
2015.05.01,11:00,184.327,184.39,183.893,183.91,3783
2015.05.01,11:30,183.841,183.841,183.169,183.169,5556
2015.05.01,12:00,183.169,183.483,183.093,183.378,3989
2015.05.01,12:30,183.379,183.381,183.145,183.175,4040
2015.05.01,13:00,183.175,183.221,182.96,183.05,3224
2015.05.01,13:30,183.05,183.249,183.03,183.041,3006
2015.05.01,14:00,183.041,183.255,183.041,183.246,2823
2015.05.01,14:30,183.246,183.305,182.837,182.845,3125
2015.05.01,15:00,182.847,182.863,182.572,182.65,4026
2015.05.01,15:30,182.646,182.763,182.479,182.699,5280
2015.05.01,16:00,182.698,182.881,182.642,182.828,4013
2015.05.01,16:30,182.828,182.841,182.06,182.125,5360
2015.05.01,17:00,182.163,182.422,182.051,182.234,9280
2015.05.01,17:30,182.236,182.624,182.213,182.269,6965
2015.05.01,18:00,182.269,182.296,181.887,181.997,6547
2015.05.01,18:30,181.997,182.138,181.851,181.937,4899
2015.05.01,19:00,181.939,182.056,181.813,182.029,3020
2015.05.01,19:30,182.028,182.072,181.772,181.78,2770
2015.05.01,20:00,181.78,182.163,181.777,182.14,2071
2015.05.01,20:30,182.137,182.171,182.025,182.149,1150
2015.05.01,21:00,182.152,182.197,182.081,182.155,1820
2015.05.01,21:30,182.153,182.153,181.819,181.995,2718
2015.05.01,22:00,181.993,182.009,181.795,181.897,1856
2015.05.01,22:30,181.894,182.081,181.88,182.003,2437
2015.05.01,23:00,182.002,182.115,181.978,182.113,835
2015.05.01,23:30,182.114,182.126,181.852,181.925,1598
