date,ignore,open,high,low,close,volume
2017.10.23,00:00,0.98478,0.98496,0.98465,0.98493,184
2017.10.23,00:30,0.98492,0.98496,0.98448,0.98493,139
2017.10.23,01:00,0.98503,0.98558,0.98487,0.98553,340
2017.10.23,01:30,0.98552,0.9856,0.98529,0.98548,447
2017.10.23,02:00,0.98548,0.9856,0.98534,0.98542,479
2017.10.23,02:30,0.98542,0.98634,0.98539,0.98582,1553
2017.10.23,03:00,0.98581,0.98595,0.98513,0.98568,1681
2017.10.23,03:30,0.98567,0.98577,0.98491,0.98494,1494
2017.10.23,04:00,0.98497,0.9854,0.98475,0.98495,1349
2017.10.23,04:30,0.98494,0.98514,0.98451,0.98463,1214
2017.10.23,05:00,0.98462,0.98462,0.98408,0.98419,954
2017.10.23,05:30,0.98418,0.98462,0.98416,0.98443,481
2017.10.23,06:00,0.98444,0.98478,0.98444,0.98463,437
2017.10.23,06:30,0.98462,0.98465,0.98435,0.98444,552
2017.10.23,07:00,0.98446,0.98462,0.98417,0.98424,633
2017.10.23,07:30,0.98424,0.98435,0.98408,0.98416,433
2017.10.23,08:00,0.98415,0.98441,0.98387,0.98435,1004
2017.10.23,08:30,0.98434,0.98446,0.98347,0.98355,1030
2017.10.23,09:00,0.98355,0.98376,0.98309,0.98359,1348
2017.10.23,09:30,0.98358,0.98424,0.98351,0.98422,1362
2017.10.23,10:00,0.98422,0.98521,0.98421,0.98471,1572
2017.10.23,10:30,0.9847,0.98538,0.98461,0.98526,1356
2017.10.23,11:00,0.98526,0.98573,0.98521,0.98555,1164
2017.10.23,11:30,0.98553,0.98651,0.98534,0.98619,1384
2017.10.23,12:00,0.98617,0.98663,0.98538,0.98662,1385
2017.10.23,12:30,0.98662,0.9874,0.98632,0.98739,1570
2017.10.23,13:00,0.98739,0.98767,0.9871,0.98726,2152
2017.10.23,13:30,0.98724,0.98776,0.98715,0.9877,1363
2017.10.23,14:00,0.98771,0.98813,0.98739,0.9875,1365
2017.10.23,14:30,0.98752,0.98793,0.98656,0.98661,1733
2017.10.23,15:00,0.98662,0.98711,0.98632,0.98691,1876
2017.10.23,15:30,0.98689,0.98694,0.98613,0.98645,1944
2017.10.23,16:00,0.98644,0.98706,0.9864,0.98689,1250
2017.10.23,16:30,0.98684,0.98732,0.98596,0.98598,2013
2017.10.23,17:00,0.98596,0.98618,0.98538,0.98539,2014
2017.10.23,17:30,0.9854,0.98593,0.98526,0.98566,1931
2017.10.23,18:00,0.98566,0.98667,0.98538,0.98662,2283
2017.10.23,18:30,0.98663,0.98736,0.98557,0.98637,1606
2017.10.23,19:00,0.98636,0.98636,0.9856,0.98595,1515
2017.10.23,19:30,0.98595,0.98604,0.9854,0.98604,1414
2017.10.23,20:00,0.98603,0.98647,0.98585,0.98647,1385
2017.10.23,20:30,0.98647,0.98675,0.98617,0.98638,757
2017.10.23,21:00,0.98637,0.9871,0.98605,0.98671,1593
2017.10.23,21:30,0.98671,0.98671,0.98615,0.9866,1494
2017.10.23,22:00,0.98666,0.98669,0.98568,0.98576,1110
2017.10.23,22:30,0.98574,0.98577,0.9844,0.98516,1933
2017.10.23,23:00,0.9852,0.98566,0.9851,0.98544,863
2017.10.23,23:30,0.98544,0.98544,0.98484,0.98494,685
2017.10.24,00:00,0.98494,0.98539,0.9843,0.98483,515
2017.10.24,00:30,0.9848,0.98506,0.98475,0.9849,741
2017.10.24,01:00,0.98492,0.98523,0.98479,0.98509,491
2017.10.24,01:30,0.98509,0.98521,0.98479,0.98481,440
2017.10.24,02:00,0.98481,0.98502,0.98439,0.98439,609
2017.10.24,02:30,0.98441,0.98487,0.98439,0.9846,609
2017.10.24,03:00,0.98459,0.9849,0.9843,0.98462,886
2017.10.24,03:30,0.98457,0.9847,0.98411,0.9842,774
2017.10.24,04:00,0.98419,0.98468,0.98399,0.98464,852
2017.10.24,04:30,0.98463,0.98489,0.98441,0.98445,601
2017.10.24,05:00,0.98446,0.98468,0.98419,0.98461,1324
2017.10.24,05:30,0.98461,0.98471,0.98439,0.98459,1004
2017.10.24,06:00,0.98459,0.98459,0.98405,0.98412,604
