date,ignore,open,high,low,close,volume
2015.01.19,00:00,1.38379,1.38533,1.38352,1.38475,845
2015.01.19,00:30,1.38473,1.38501,1.38351,1.38475,1066
2015.01.19,01:00,1.38483,1.38578,1.384,1.38481,1337
2015.01.19,01:30,1.38474,1.38538,1.38378,1.38384,1675
2015.01.19,02:00,1.38393,1.38435,1.38299,1.38331,1646
2015.01.19,02:30,1.38329,1.38386,1.38272,1.38356,1687
2015.01.19,03:00,1.38351,1.38518,1.38317,1.38484,1577
2015.01.19,03:30,1.38488,1.3861,1.38455,1.38576,1824
2015.01.19,04:00,1.38576,1.38616,1.38301,1.38314,1659
2015.01.19,04:30,1.38311,1.38377,1.38288,1.38297,1129
2015.01.19,05:00,1.38299,1.38406,1.38298,1.38362,1661
2015.01.19,05:30,1.38363,1.38377,1.38313,1.38347,1164
2015.01.19,06:00,1.38365,1.38385,1.38266,1.38309,960
2015.01.19,06:30,1.38308,1.38338,1.3826,1.38281,1226
2015.01.19,07:00,1.38278,1.383,1.3822,1.38255,1381
2015.01.19,07:30,1.38255,1.38294,1.38185,1.38195,1400
2015.01.19,08:00,1.38217,1.38244,1.38094,1.38162,1807
2015.01.19,08:30,1.38156,1.38291,1.3811,1.38256,1844
2015.01.19,09:00,1.38229,1.38495,1.38209,1.38467,2282
2015.01.19,09:30,1.3846,1.38538,1.38226,1.38263,2469
2015.01.19,10:00,1.38278,1.38465,1.38232,1.38422,2727
2015.01.19,10:30,1.38422,1.38695,1.38398,1.38642,2054
2015.01.19,11:00,1.38648,1.38954,1.38631,1.38897,1731
2015.01.19,11:30,1.38898,1.39086,1.38891,1.38949,1643
2015.01.19,12:00,1.3895,1.38953,1.38722,1.38724,1314
2015.01.19,12:30,1.38726,1.38792,1.38604,1.38778,1230
2015.01.19,13:00,1.38776,1.38878,1.38681,1.38773,1396
2015.01.19,13:30,1.38772,1.38935,1.38672,1.38801,1472
2015.01.19,14:00,1.38802,1.38928,1.38749,1.38928,1208
2015.01.19,14:30,1.38926,1.3902,1.38785,1.38949,1334
2015.01.19,15:00,1.38952,1.39266,1.38952,1.39009,1771
2015.01.19,15:30,1.39014,1.3919,1.38951,1.38956,1284
2015.01.19,16:00,1.38955,1.39125,1.38924,1.39078,1409
2015.01.19,16:30,1.39083,1.39268,1.39013,1.39223,1458
2015.01.19,17:00,1.3922,1.39345,1.39149,1.39285,1380
2015.01.19,17:30,1.39284,1.39393,1.39048,1.39069,1662
2015.01.19,18:00,1.3907,1.39246,1.38987,1.39156,1571
2015.01.19,18:30,1.39157,1.39191,1.39021,1.39021,1063
2015.01.19,19:00,1.39018,1.39128,1.3895,1.39017,912
2015.01.19,19:30,1.39018,1.39018,1.38728,1.38799,1011
2015.01.19,20:00,1.38803,1.38881,1.38743,1.38859,808
