date,ignore,open,high,low,close,volume
2016.09.19,0:00,1.29988,1.30015,1.29911,1.29958,237
2016.09.19,0:30,1.29939,1.30023,1.29926,1.30023,337
2016.09.19,1:00,1.30028,1.30091,1.29994,1.30068,773
2016.09.19,1:30,1.30069,1.30189,1.30069,1.30177,1696
2016.09.19,2:00,1.30175,1.30193,1.30061,1.30061,1841
2016.09.19,2:30,1.30064,1.30181,1.30062,1.30122,2207
2016.09.19,3:00,1.30119,1.30207,1.30105,1.30166,2560
2016.09.19,3:30,1.30164,1.30245,1.3015,1.30245,1724
2016.09.19,4:00,1.30246,1.30339,1.30217,1.30333,1454
2016.09.19,4:30,1.30329,1.30377,1.30276,1.3034,1679
2016.09.19,5:00,1.30338,1.30375,1.30306,1.30339,1604
2016.09.19,5:30,1.30338,1.30462,1.30336,1.30429,1549
2016.09.19,6:00,1.30427,1.30467,1.30361,1.30378,1229
2016.09.19,6:30,1.30378,1.30425,1.30372,1.30384,1067
2016.09.19,7:00,1.30384,1.30405,1.30299,1.30318,1327
2016.09.19,7:30,1.30322,1.30399,1.3032,1.30373,2143
2016.09.19,8:00,1.30373,1.30435,1.30348,1.30421,1017
2016.09.19,8:30,1.3042,1.30502,1.30409,1.30474,1819
2016.09.19,9:00,1.30476,1.30537,1.30319,1.30324,2891
2016.09.19,9:30,1.30324,1.30555,1.30278,1.30515,2845
2016.09.19,10:00,1.30515,1.30612,1.30444,1.30564,4512
2016.09.19,10:30,1.30564,1.30746,1.30553,1.30579,3800
2016.09.19,11:00,1.30579,1.30705,1.30551,1.30697,3806
2016.09.19,11:30,1.30697,1.30708,1.30446,1.30471,3550
2016.09.19,12:00,1.30472,1.30581,1.30461,1.30483,2757
2016.09.19,12:30,1.30483,1.30501,1.30372,1.30501,2574
2016.09.19,13:00,1.305,1.30602,1.30498,1.3056,2380
2016.09.19,13:30,1.3056,1.30576,1.30451,1.30496,2418
2016.09.19,14:00,1.30496,1.30536,1.30426,1.30439,2362
2016.09.19,14:30,1.30441,1.30518,1.3043,1.30484,3178
2016.09.19,15:00,1.30484,1.30658,1.30474,1.30585,2766
2016.09.19,15:30,1.30584,1.30746,1.30547,1.30739,3527
2016.09.19,16:00,1.30739,1.30791,1.30703,1.30769,3407
2016.09.19,16:30,1.30769,1.30905,1.30739,1.30903,4379
2016.09.19,17:00,1.30903,1.30906,1.30667,1.30711,4220
2016.09.19,17:30,1.30712,1.30792,1.30595,1.30612,4311
2016.09.19,18:00,1.30613,1.30678,1.30558,1.30574,4129
2016.09.19,18:30,1.30576,1.30622,1.30438,1.30494,3268
2016.09.19,19:00,1.30493,1.30517,1.30357,1.30427,2558
2016.09.19,19:30,1.30427,1.30488,1.30367,1.30474,1850
2016.09.19,20:00,1.30478,1.30483,1.30349,1.30382,2010
2016.09.19,20:30,1.3038,1.30382,1.30228,1.30235,2701
2016.09.19,21:00,1.30234,1.30301,1.30197,1.30269,1499
2016.09.19,21:30,1.3027,1.3034,1.30259,1.30321,1390
2016.09.19,22:00,1.30318,1.30392,1.30311,1.30361,1722
2016.09.19,22:30,1.30361,1.30404,1.30317,1.30334,2625
2016.09.19,23:00,1.30334,1.30338,1.30269,1.30287,1228
2016.09.19,23:30,1.30291,1.303,1.30265,1.30273,823
2016.09.20,0:00,1.30248,1.3031,1.30035,1.30298,318
2016.09.20,0:30,1.3029,1.30339,1.30271,1.30315,489
2016.09.20,1:00,1.30314,1.30386,1.30258,1.30386,1591
2016.09.20,1:30,1.30384,1.3041,1.30337,1.30361,1426
2016.09.20,2:00,1.30356,1.30418,1.30344,1.30407,722
2016.09.20,2:30,1.30407,1.30437,1.30376,1.30391,1173
2016.09.20,3:00,1.30389,1.30429,1.30352,1.30383,1315
2016.09.20,3:30,1.30383,1.30393,1.30314,1.3034,1140
2016.09.20,4:00,1.3034,1.3046,1.30339,1.30455,1354
2016.09.20,4:30,1.30451,1.30454,1.30374,1.30415,1401
2016.09.20,5:00,1.30415,1.30437,1.30386,1.30435,1582
2016.09.20,5:30,1.30434,1.30435,1.30403,1.30411,1019
2016.09.20,6:00,1.30411,1.30432,1.30369,1.30397,1345
2016.09.20,6:30,1.30397,1.30432,1.30362,1.30368,1274
2016.09.20,7:00,1.30368,1.30416,1.30365,1.30385,1176
