date,ignore,open,high,low,close,volume
2016.09.19,00:00,0.97982,0.97988,0.97925,0.97935,151
2016.09.19,00:30,0.97935,0.98036,0.97921,0.98018,371
2016.09.19,01:00,0.98024,0.98051,0.97944,0.97972,1042
2016.09.19,01:30,0.97972,0.97976,0.9793,0.97958,350
2016.09.19,02:00,0.97952,0.97981,0.97949,0.97974,1728
2016.09.19,02:30,0.97974,0.97979,0.97952,0.97971,1795
2016.09.19,03:00,0.97972,0.98027,0.97941,0.98011,1957
2016.09.19,03:30,0.98011,0.98022,0.97971,0.97982,1391
2016.09.19,04:00,0.97981,0.97981,0.97938,0.97941,1003
2016.09.19,04:30,0.97941,0.97957,0.97911,0.97928,956
2016.09.19,05:00,0.97928,0.97939,0.97899,0.97903,948
2016.09.19,05:30,0.97903,0.97903,0.97846,0.97852,1380
2016.09.19,06:00,0.97852,0.97876,0.97842,0.9787,1387
2016.09.19,06:30,0.9787,0.97894,0.97867,0.97889,859
2016.09.19,07:00,0.97888,0.97909,0.97865,0.97903,873
2016.09.19,07:30,0.97903,0.9791,0.97873,0.97889,1135
2016.09.19,08:00,0.97889,0.97895,0.97877,0.9789,434
2016.09.19,08:30,0.9789,0.97892,0.97856,0.97877,745
2016.09.19,09:00,0.97878,0.97954,0.97862,0.97945,1540
2016.09.19,09:30,0.97946,0.98001,0.97946,0.9799,1793
2016.09.19,10:00,0.97991,0.98068,0.97935,0.98058,1956
2016.09.19,10:30,0.98058,0.98081,0.9801,0.9804,1703
2016.09.19,11:00,0.9804,0.98063,0.97982,0.98019,2172
2016.09.19,11:30,0.98019,0.98073,0.98013,0.98034,1923
2016.09.19,12:00,0.98035,0.98074,0.98026,0.98035,1494
2016.09.19,12:30,0.98035,0.98076,0.98016,0.98047,1164
2016.09.19,13:00,0.98046,0.98094,0.98034,0.98054,1870
2016.09.19,13:30,0.98054,0.9811,0.98037,0.98101,1806
2016.09.19,14:00,0.981,0.98121,0.98046,0.98099,2092
2016.09.19,14:30,0.98101,0.98182,0.98089,0.98124,2163
2016.09.19,15:00,0.98125,0.98141,0.98095,0.98129,2403
2016.09.19,15:30,0.98129,0.98162,0.98068,0.98076,2234
2016.09.19,16:00,0.98075,0.98112,0.97979,0.97981,2901
2016.09.19,16:30,0.9798,0.98012,0.97936,0.98002,3133
2016.09.19,17:00,0.98003,0.98029,0.97941,0.97978,3082
2016.09.19,17:30,0.97976,0.97992,0.97826,0.97967,3769
2016.09.19,18:00,0.97966,0.97996,0.9792,0.97988,3054
2016.09.19,18:30,0.97988,0.98011,0.97954,0.97986,1497
2016.09.19,19:00,0.97985,0.98055,0.97969,0.98036,1660
2016.09.19,19:30,0.98036,0.9804,0.97959,0.97992,1006
2016.09.19,20:00,0.97992,0.97993,0.97952,0.97968,1132
2016.09.19,20:30,0.97966,0.98031,0.97966,0.9801,1043
2016.09.19,21:00,0.98009,0.98035,0.97977,0.98005,837
2016.09.19,21:30,0.98005,0.98008,0.97946,0.97966,905
2016.09.19,22:00,0.97964,0.98,0.97922,0.9799,754
2016.09.19,22:30,0.9799,0.98001,0.97959,0.97993,1112
