date,ignore,open,high,low,close,volume
2020.02.03,00:00,142.82,142.901,142.707,142.779,333
2020.02.03,00:30,142.779,142.783,142.725,142.777,494
2020.02.03,01:00,142.777,142.915,142.745,142.878,1582
2020.02.03,01:30,142.878,142.896,142.794,142.858,1285
2020.02.03,02:00,142.858,142.924,142.81,142.896,1462
2020.02.03,02:30,142.896,143.066,142.888,142.939,2046
2020.02.03,03:00,142.939,142.997,142.838,142.937,2874
2020.02.03,03:30,142.939,143.1,142.916,143.04,2478
2020.02.03,04:00,143.04,143.053,142.89,143.0,1934
2020.02.03,04:30,143.0,143.015,142.888,142.904,1296
2020.02.03,05:00,142.906,142.921,142.821,142.846,1442
2020.02.03,05:30,142.846,142.853,142.764,142.822,986
2020.02.03,06:00,142.822,142.87,142.789,142.837,637
2020.02.03,06:30,142.837,142.893,142.789,142.797,552
2020.02.03,07:00,142.796,142.9,142.79,142.866,676
2020.02.03,07:30,142.866,142.883,142.822,142.856,593
2020.02.03,08:00,142.856,142.856,142.778,142.797,728
2020.02.03,08:30,142.797,142.802,142.722,142.752,644
2020.02.03,09:00,142.752,142.874,142.711,142.834,1502
2020.02.03,09:30,142.834,142.933,142.746,142.766,1862
2020.02.03,10:00,142.766,142.816,142.476,142.581,2839
2020.02.03,10:30,142.58,142.589,142.409,142.466,2491
2020.02.03,11:00,142.466,142.467,142.18,142.249,2345
2020.02.03,11:30,142.245,142.272,141.927,141.934,1991
2020.02.03,12:00,141.934,141.939,141.695,141.881,2775
2020.02.03,12:30,141.881,141.881,141.564,141.586,1912
2020.02.03,13:00,141.586,141.846,141.583,141.745,2234
2020.02.03,13:30,141.745,141.758,141.584,141.739,1907
2020.02.03,14:00,141.736,141.741,141.635,141.728,1514
2020.02.03,14:30,141.728,141.766,141.629,141.669,1413
2020.02.03,15:00,141.668,141.832,141.602,141.787,2047
2020.02.03,15:30,141.787,141.787,141.646,141.742,1725
2020.02.03,16:00,141.742,141.747,141.375,141.432,2133
2020.02.03,16:30,141.434,141.612,141.363,141.488,2945
2020.02.03,17:00,141.492,141.68,141.441,141.632,4137
2020.02.03,17:30,141.631,141.631,141.363,141.454,2893
2020.02.03,18:00,141.455,141.503,141.253,141.261,2098
2020.02.03,18:30,141.261,141.327,141.111,141.226,2901
2020.02.03,19:00,141.225,141.225,141.065,141.133,2068
2020.02.03,19:30,141.135,141.351,141.126,141.314,1670
2020.02.03,20:00,141.313,141.365,141.183,141.188,1565
2020.02.03,20:30,141.188,141.224,141.076,141.206,1428
2020.02.03,21:00,141.207,141.222,141.109,141.159,1364
