date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.03,-66.99999999999484,0.0,-32.999999999994145,-34.99999999999659,-34.000000000000696,-46.999999999997044,-75.9999999999983,-103.99999999999298,-100.0000000000112,-134.9999999999909,-50.99999999998994,-37.99999999999359,-0.999999999995449,-6.999999999990347,-112.99999999999955,-93.00000000000975,-24.000000000001798,0.0,-53.999999999998494,-123.00000000000644,-348.00000000001495,-81.00000000000307,-61.99999999999761,-183.9999999999975,-51.99999999999649,-13.00000000000745,-229.99999999999687,,-2104.9999999999764
2020.02.03,-73.00000000000084,62.000000000006494,-86.0000000000083,70.99999999999795,-19.999999999997797,-45.000000000006146,-70.99999999999883,-121.99999999999989,-124.00000000001299,-123.99999999999523,-60.99999999999994,-56.0000000000005,34.000000000000696,22.0000000000109,-94.99999999999886,-118.00000000001809,18.0000000000069,-7.000000000005002,12.999999999996348,-170.99999999998784,-263.00000000001324,-76.00000000000762,-66.0000000000025,-173.00000000000182,-62.000000000006494,58.99999999999794,-231.0000000000034,,-1765.0000000000482
2020.02.03,-64.99999999999284,72.0000000000054,-68.00000000000139,18.999999999991246,-89.00000000000574,-121.99999999999989,-112.000000000001,-152.99999999998093,-93.00000000000975,-56.99999999998795,-39.00000000000014,-113.99999999999189,36.999999999998145,29.000000000001247,-74.99999999998863,-243.99999999999977,-92.00000000000318,37.9999999999967,-92.00000000000318,-243.99999999999977,-443.0000000000156,-85.00000000000796,-64.99999999999773,-213.99999999999864,-187.00000000000384,12.999999999996348,-339.0000000000004,,-2784.000000000001
2020.02.03,-61.999999999995396,87.99999999999919,-22.999999999995246,30.000000000001137,-68.00000000000139,-124.00000000000189,-117.00000000000044,-141.99999999999767,-86.0000000000083,22.00000000000557,-45.99999999999049,-128.99999999999022,35.00000000000725,29.000000000001247,-25.999999999982037,-226.00000000001506,-131.99999999999878,93.99999999999409,-55.000000000005045,-253.99999999999866,-449.0000000000105,-60.000000000002274,1.0000000000047748,-210.99999999999852,-190.00000000000128,13.999999999991797,-424.00000000000216,,-2510.9999999999905
2020.02.03,-100.99999999999554,87.99999999999919,-49.99999999999449,-7.000000000005002,-93.00000000000975,-136.00000000000279,-126.0000000000039,-188.9999999999947,-104.99999999999955,23.000000000010346,-59.99999999999339,-167.9999999999904,40.00000000000669,38.0000000000047,-9.999999999990905,-219.00000000001364,-173.00000000000094,102.99999999999443,-55.000000000005045,-324.9999999999975,-452.00000000000796,-49.99999999999716,27.000000000001023,-195.99999999999795,-224.9999999999974,43.999999999999595,-404.0000000000044,,-2780.999999999987
2020.02.03,-176.99999999999383,49.99999999999449,-107.99999999999699,-132.99999999999557,-107.99999999999699,-212.00000000000108,-73.99999999999629,-270.99999999999903,-144.0000000000108,9.000000000000341,-126.99999999999933,-282.99999999999994,-39.00000000000014,60.00000000000449,68.00000000001205,-217.0000000000005,-412.00000000001234,143.99999999999125,-32.0000000000098,-563.9999999999867,-269.00000000000813,-13.00000000000523,105.00000000000398,-120.00000000000455,-317.9999999999961,0.999999999995449,-442.9999999999934,,-3627.0000000000045
2020.02.03,-163.99999999999747,21.999999999988695,-103.99999999999298,-97.00000000000841,-137.9999999999937,-173.9999999999964,-128.00000000000588,-227.99999999998377,-124.00000000001299,-4.9999999999954525,-104.99999999999955,-245.99999999999068,-25.999999999992696,40.00000000000669,18.000000000000682,-203.00000000001984,-316.0000000000052,112.99999999999955,-35.999999999991594,-482.999999999989,-419.0000000000138,-23.000000000010346,73.99999999999807,-167.0000000000016,-282.0000000000045,7.9999999999968985,-453.99999999999886,,-3647.0000000000136
2020.02.03,-173.00000000000094,48.000000000003595,-93.99999999999409,-147.99999999999613,-83.9999999999952,-221.00000000000452,-111.00000000000554,-267.99999999997937,-151.00000000001222,59.00000000001171,-134.99999999999625,-295.99999999999625,-39.999999999995595,52.000000000007596,96.00000000000364,-205.00000000001074,-409.99999999999926,167.99999999999216,-38.0000000000047,-573.9999999999857,-409.99999999999926,6.000000000000227,114.00000000000432,-141.9999999999959,-304.00000000000426,2.999999999997449,-479.99999999999153,,-3737.999999999947
2020.02.03,-166.99999999999494,2.999999999997449,-95.00000000000064,-138.9999999999958,-141.99999999999767,-165.00000000000404,-150.00000000000568,-232.99999999999432,-141.00000000001333,85.00000000000796,-134.99999999999625,-237.99999999999378,-17.999999999995797,31.000000000003247,69.99999999999318,-229.00000000001253,-287.9999999999994,172.9999999999876,-39.999999999995595,-434.9999999999854,-434.000000000001,1.9999999999953388,34.99999999999659,-147.00000000000557,-226.99999999999943,40.99999999999105,-428.00000000000614,,-3411.0000000000246
2020.02.03,-115.99999999999389,18.0000000000069,-104.99999999999955,-97.99999999999898,-117.99999999999588,-136.99999999999824,-77.00000000000485,-161.99999999999548,-84.0000000000174,89.00000000001285,-71.99999999999429,-167.9999999999904,-5.999999999994898,38.0000000000047,68.00000000001205,-199.00000000001583,-184.00000000000637,152.9999999999916,0.0,-350.00000000000585,-228.00000000000597,19.99999999999602,100.99999999999909,-66.0000000000025,-212.00000000000108,3.999999999992898,-361.9999999999957,,-2253.000000000001
2020.02.03,-112.000000000001,-110.99999999999443,-102.00000000000209,-118.00000000000921,-113.00000000000753,-101.00000000000664,-60.99999999999994,-102.99999999998644,-68.00000000000139,105.00000000000398,-75.9999999999983,-137.9999999999937,3.0000000000085514,-36.999999999998145,1.0000000000047748,-153.00000000000313,-313.99999999999204,169.9999999999875,-21.00000000000435,-299.99999999998914,-202.9999999999976,21.000000000000796,61.00000000000705,-61.99999999999761,-165.9999999999995,11.999999999989797,-299.00000000000483,,-2284.999999999984
2020.02.03,-106.99999999999044,-147.00000000000824,-104.99999999999955,-115.0000000000091,-89.00000000000574,-102.99999999999754,-73.99999999999629,-12.999999999996348,-60.000000000015596,130.00000000000966,-68.99999999999685,-135.99999999999167,11.00000000000545,-59.99999999999339,-55.999999999983174,47.99999999998139,-401.99999999999125,206.99999999999363,31.000000000003247,-313.99999999999204,-219.00000000001364,66.99999999999307,106.99999999999932,-43.99999999999693,-173.9999999999964,19.999999999997797,-306.00000000000625,,-1971.9999999999973
2020.02.03,-101.99999999999099,-129.00000000000134,-96.99999999999153,-118.00000000000921,-80.99999999999774,-128.00000000000588,-38.0000000000047,16.000000000016,-57.00000000001815,135.00000000000512,-69.9999999999923,-142.99999999999312,4.000000000004,-52.99999999999194,-31.00000000000591,29.999999999996696,-398.9999999999938,215.99999999999397,28.000000000005798,-333.0000000000055,-131.00000000001444,60.99999999999284,138.00000000000523,-9.000000000000341,-194.0000000000053,-19.00000000000235,-292.00000000000335,,-1796.0000000000082
2020.02.03,-60.99999999999994,-79.00000000000685,-89.99999999999008,-82.99999999999841,-89.00000000000574,-156.00000000000057,-14.000000000002899,1.0000000000065512,-20.000000000020002,130.00000000000966,-26.999999999999247,-148.99999999999915,-8.999999999992347,-29.999999999996696,-31.00000000000591,-55.000000000005045,-388.0000000000106,168.99999999999693,1.999999999990898,-402.9999999999978,-85.00000000000173,25.99999999999625,146.0000000000008,3.0000000000001137,-241.00000000000233,-56.0000000000005,-293.99999999999426,,-1883.0000000000289
2020.02.03,-81.9999999999932,-70.99999999999883,-93.99999999999409,-99.00000000000375,-86.0000000000083,-206.00000000000617,10.999999999994348,-13.999999999980695,-38.0000000000047,119.00000000001398,-52.99999999999194,-207.99999999999707,-47.9999999999925,-24.999999999997247,-30.000000000001137,-8.000000000008,-581.9999999999936,167.99999999999216,31.000000000003247,-529.999999999986,4.999999999988347,28.999999999996362,146.0000000000008,13.999999999995794,-287.0000000000039,-86.0000000000083,-339.0000000000004,,-2362.9999999999845
2020.02.03,-59.99999999999339,-86.0000000000083,-78.00000000000028,-99.00000000000375,-82.00000000000429,-211.00000000000563,15.999999999993797,17.000000000000348,-28.000000000005798,181.0000000000116,-37.99999999999359,-200.00000000000017,-49.99999999999449,-46.999999999997044,2.0000000000095497,3.999999999981796,-618.0000000000074,228.9999999999992,2.999999999997449,-526.9999999999886,-25.00000000000835,63.00000000000239,233.99999999999466,42.00000000000159,-311.00000000000574,-115.00000000000954,-341.99999999999784,,-2126.0000000000323
