date,ignore,open,high,low,close,volume
2021.09.27,00:00,119.536,119.752,119.491,119.631,174
2021.09.27,00:30,119.751,119.775,119.637,119.727,287
2021.09.27,01:00,119.72,119.813,119.679,119.788,406
2021.09.27,01:30,119.785,119.798,119.737,119.77,236
2021.09.27,02:00,119.77,119.778,119.741,119.744,450
2021.09.27,02:30,119.744,119.799,119.735,119.794,279
2021.09.27,03:00,119.793,119.798,119.654,119.672,1390
2021.09.27,03:30,119.673,119.711,119.652,119.695,874
2021.09.27,04:00,119.695,119.705,119.648,119.698,687
2021.09.27,04:30,119.698,119.698,119.594,119.619,703
2021.09.27,05:00,119.617,119.652,119.563,119.568,590
2021.09.27,05:30,119.568,119.58,119.514,119.52,529
2021.09.27,06:00,119.519,119.545,119.479,119.489,495
2021.09.27,06:30,119.489,119.494,119.454,119.475,381
2021.09.27,07:00,119.473,119.493,119.455,119.484,227
2021.09.27,07:30,119.484,119.484,119.434,119.439,281
2021.09.27,08:00,119.439,119.46,119.411,119.426,353
2021.09.27,08:30,119.428,119.434,119.385,119.404,618
2021.09.27,09:00,119.407,119.455,119.366,119.379,2217
2021.09.27,09:30,119.378,119.466,119.369,119.403,2028
2021.09.27,10:00,119.403,119.447,119.331,119.438,2559
2021.09.27,10:30,119.441,119.459,119.289,119.29,2318
2021.09.27,11:00,119.292,119.474,119.232,119.46,3293
2021.09.27,11:30,119.46,119.475,119.38,119.466,2822
2021.09.27,12:00,119.466,119.637,119.462,119.588,1691
2021.09.27,12:30,119.589,119.661,119.584,119.636,2351
2021.09.27,13:00,119.636,119.7,119.598,119.688,1496
2021.09.27,13:30,119.688,119.809,119.683,119.716,1450
2021.09.27,14:00,119.716,119.758,119.628,119.635,2446
2021.09.27,14:30,119.638,119.653,119.576,119.616,2373
2021.09.27,15:00,119.618,119.639,119.523,119.538,3566
2021.09.27,15:30,119.538,119.639,119.516,119.617,4834
2021.09.27,16:00,119.618,119.632,119.526,119.544,3074
2021.09.27,16:30,119.541,119.652,119.508,119.637,4243
2021.09.27,17:00,119.636,119.814,119.624,119.787,3302
2021.09.27,17:30,119.788,119.863,119.746,119.859,3171
2021.09.27,18:00,119.86,119.927,119.847,119.903,2597
2021.09.27,18:30,119.903,119.932,119.866,119.87,1961
2021.09.27,19:00,119.87,119.93,119.846,119.918,1234
2021.09.27,19:30,119.918,119.935,119.876,119.894,1237
2021.09.27,20:00,119.892,119.909,119.865,119.901,1423
2021.09.27,20:30,119.901,119.938,119.876,119.924,896
2021.09.27,21:00,119.923,119.945,119.9,119.907,985
2021.09.27,21:30,119.909,119.913,119.869,119.889,953
2021.09.27,22:00,119.89,119.89,119.859,119.87,1029
2021.09.27,22:30,119.87,119.914,119.866,119.913,849
2021.09.27,23:00,119.912,119.944,119.86,119.93,612
2021.09.27,23:30,119.919,119.92,119.852,119.867,690
2021.09.28,00:00,119.839,119.88,119.817,119.851,815
2021.09.28,00:30,119.81,119.866,119.8,119.834,416
2021.09.28,01:00,119.838,119.9,119.83,119.873,325
2021.09.28,01:30,119.874,119.889,119.869,119.873,243
2021.09.28,02:00,119.872,119.896,119.869,119.881,174
2021.09.28,02:30,119.879,119.891,119.846,119.863,402
2021.09.28,03:00,119.863,119.911,119.825,119.849,607
2021.09.28,03:30,119.849,119.849,119.769,119.843,1021
2021.09.28,04:00,119.844,119.917,119.796,119.908,736
2021.09.28,04:30,119.908,119.934,119.892,119.912,737
2021.09.28,05:00,119.911,119.947,119.906,119.926,561
2021.09.28,05:30,119.927,120.023,119.915,120.021,652
2021.09.28,06:00,120.021,120.026,119.971,119.983,419
2021.09.28,06:30,119.983,120.029,119.983,119.988,548
2021.09.28,07:00,119.988,119.992,119.95,119.969,392
2021.09.28,07:30,119.969,120.014,119.959,119.994,373
2021.09.28,08:00,119.988,120.023,119.979,120.016,509
2021.09.28,08:30,120.016,120.031,119.984,120.014,796
2021.09.28,09:00,120.015,120.062,119.909,119.935,2421
2021.09.28,09:30,119.935,119.96,119.839,119.879,3108
2021.09.28,10:00,119.88,119.938,119.813,119.833,3804
2021.09.28,10:30,119.832,119.917,119.76,119.843,3383
2021.09.28,11:00,119.843,119.953,119.782,119.929,2976
2021.09.28,11:30,119.93,119.98,119.899,119.936,2125
2021.09.28,12:00,119.937,120.058,119.918,119.955,2465
2021.09.28,12:30,119.955,120.002,119.879,119.939,2314
2021.09.28,13:00,119.939,120.012,119.911,119.928,2304
2021.09.28,13:30,119.927,120.071,119.89,120.068,2712
2021.09.28,14:00,120.069,120.15,120.032,120.137,3331
2021.09.28,14:30,120.137,120.189,120.086,120.169,3090
2021.09.28,15:00,120.169,120.205,120.078,120.203,3954
2021.09.28,15:30,120.204,120.207,120.05,120.145,4760
2021.09.28,16:00,120.145,120.154,120.058,120.114,3433
2021.09.28,16:30,120.114,120.126,119.975,120.056,4974
2021.09.28,17:00,120.057,120.157,119.959,119.995,6298
2021.09.28,17:30,119.996,120.037,119.914,120.008,5675
2021.09.28,18:00,120.007,120.034,119.955,119.976,4093
2021.09.28,18:30,119.977,119.978,119.899,119.933,3684
2021.09.28,19:00,119.931,120.013,119.912,119.988,2598
2021.09.28,19:30,119.985,119.993,119.904,119.941,2221
2021.09.28,20:00,119.94,119.977,119.888,119.969,2596
2021.09.28,20:30,119.969,119.974,119.911,119.949,1686
2021.09.28,21:00,119.95,119.964,119.917,119.964,1418
2021.09.28,21:30,119.963,120.011,119.94,119.984,1529
2021.09.28,22:00,119.985,120.025,119.954,119.965,1795
2021.09.28,22:30,119.965,119.991,119.939,119.962,1728
2021.09.28,23:00,119.962,120.026,119.948,120.02,1322
2021.09.28,23:30,120.019,120.029,119.967,119.971,1346
2021.09.29,00:00,119.871,119.951,119.871,119.943,124
2021.09.29,00:30,119.943,120.021,119.915,120.009,430
2021.09.29,01:00,120.02,120.032,119.955,120.006,257
2021.09.29,01:30,120.007,120.042,120.003,120.027,209
2021.09.29,02:00,120.038,120.076,120.035,120.057,289
2021.09.29,02:30,120.057,120.057,120.009,120.022,350
2021.09.29,03:00,120.021,120.091,119.99,120.061,1140
2021.09.29,03:30,120.059,120.095,120.023,120.077,1118
2021.09.29,04:00,120.078,120.138,120.044,120.044,963
2021.09.29,04:30,120.044,120.084,119.965,120.069,1167
2021.09.29,05:00,120.083,120.157,120.075,120.12,893
2021.09.29,05:30,120.121,120.124,119.884,119.884,753
2021.09.29,06:00,119.885,119.9,119.799,119.9,859
2021.09.29,06:30,119.9,119.911,119.875,119.88,482
2021.09.29,07:00,119.88,119.971,119.869,119.943,836
2021.09.29,07:30,119.942,119.978,119.937,119.97,481
2021.09.29,08:00,119.971,119.991,119.898,119.947,1594
2021.09.29,08:30,119.947,119.989,119.918,119.955,1111
