date,ignore,open,high,low,close,volume
2021.09.27,00:00,0.69965,0.70118,0.69965,0.70085,134
2021.09.27,00:30,0.70085,0.70207,0.69974,0.70096,149
2021.09.27,01:00,0.70096,0.70128,0.70082,0.70099,216
2021.09.27,01:30,0.70099,0.70114,0.70089,0.70103,162
2021.09.27,02:00,0.70102,0.7016,0.70087,0.70135,315
2021.09.27,02:30,0.70133,0.70179,0.70102,0.70151,322
2021.09.27,03:00,0.70156,0.70217,0.70152,0.70198,667
2021.09.27,03:30,0.70198,0.70257,0.70191,0.70217,492
2021.09.27,04:00,0.70217,0.70267,0.70213,0.70262,649
2021.09.27,04:30,0.70262,0.7033,0.7025,0.70294,720
2021.09.27,05:00,0.70296,0.70317,0.7023,0.7023,642
2021.09.27,05:30,0.7023,0.70261,0.70225,0.70254,494
2021.09.27,06:00,0.70254,0.70258,0.70221,0.70242,412
2021.09.27,06:30,0.70242,0.70255,0.70171,0.70175,411
2021.09.27,07:00,0.70175,0.70227,0.70155,0.70224,328
2021.09.27,07:30,0.70224,0.70229,0.70199,0.70206,370
2021.09.27,08:00,0.70204,0.70229,0.7018,0.70184,422
2021.09.27,08:30,0.70184,0.70226,0.70164,0.70196,449
2021.09.27,09:00,0.70197,0.7023,0.70098,0.70101,1039
2021.09.27,09:30,0.70101,0.7018,0.7008,0.70152,808
2021.09.27,10:00,0.70152,0.70237,0.70114,0.7022,1237
2021.09.27,10:30,0.70219,0.70224,0.70049,0.70053,1203
2021.09.27,11:00,0.70054,0.70099,0.70024,0.7005,1087
2021.09.27,11:30,0.7005,0.70076,0.70001,0.70006,1196
2021.09.27,12:00,0.70006,0.70091,0.69997,0.70055,961
2021.09.27,12:30,0.70055,0.70096,0.7001,0.70037,961
2021.09.27,13:00,0.70037,0.70091,0.69977,0.70067,744
2021.09.27,13:30,0.70067,0.70082,0.70024,0.70031,640
2021.09.27,14:00,0.70031,0.70046,0.69981,0.69993,900
2021.09.27,14:30,0.69993,0.70021,0.699,0.69929,1005
2021.09.27,15:00,0.69929,0.70033,0.69925,0.69993,1383
2021.09.27,15:30,0.69993,0.70141,0.69948,0.7009,1679
2021.09.27,16:00,0.7009,0.70097,0.70012,0.7003,1160
2021.09.27,16:30,0.7003,0.70168,0.69982,0.70155,2108
2021.09.27,17:00,0.70153,0.70201,0.70111,0.70166,1422
2021.09.27,17:30,0.70166,0.70173,0.70088,0.701,1468
2021.09.27,18:00,0.70099,0.70141,0.70073,0.70114,1123
2021.09.27,18:30,0.70114,0.70138,0.70071,0.70094,1129
2021.09.27,19:00,0.70094,0.70166,0.70072,0.70163,714
2021.09.27,19:30,0.70162,0.70178,0.70102,0.70116,827
2021.09.27,20:00,0.70114,0.70136,0.70095,0.70112,1078
2021.09.27,20:30,0.70113,0.70172,0.70103,0.70158,599
2021.09.27,21:00,0.70156,0.70202,0.70156,0.70193,583
2021.09.27,21:30,0.70193,0.70198,0.70167,0.7018,437
2021.09.27,22:00,0.7018,0.70207,0.70172,0.70174,445
2021.09.27,22:30,0.70173,0.70186,0.70135,0.70141,615
2021.09.27,23:00,0.70141,0.70154,0.70113,0.7013,212
2021.09.27,23:30,0.70129,0.70161,0.70115,0.70146,419
2021.09.28,00:00,0.701,0.70147,0.69911,0.7011,151
2021.09.28,00:30,0.7011,0.70187,0.70045,0.70119,251
2021.09.28,01:00,0.70117,0.70123,0.70097,0.70122,152
2021.09.28,01:30,0.70122,0.70131,0.70086,0.70108,154
2021.09.28,02:00,0.70107,0.70108,0.70062,0.70077,129
2021.09.28,02:30,0.70077,0.7009,0.70055,0.7006,215
2021.09.28,03:00,0.70061,0.70103,0.70026,0.7003,575
2021.09.28,03:30,0.7003,0.7005,0.69995,0.7004,595
2021.09.28,04:00,0.70041,0.70045,0.69982,0.70026,451
2021.09.28,04:30,0.70026,0.70122,0.70012,0.701,628
2021.09.28,05:00,0.70099,0.70147,0.70098,0.70127,676
2021.09.28,05:30,0.70127,0.70168,0.70077,0.70162,510
2021.09.28,06:00,0.70161,0.70182,0.70141,0.70168,599
2021.09.28,06:30,0.70168,0.70217,0.70151,0.70151,573
2021.09.28,07:00,0.70152,0.70214,0.70148,0.70211,411
2021.09.28,07:30,0.70211,0.70228,0.70182,0.70227,413
2021.09.28,08:00,0.70227,0.70246,0.70187,0.70198,488
