date,ignore,open,high,low,close,volume
2021.09.27,00:00,0.72492,0.72594,0.72474,0.72561,132
2021.09.27,00:30,0.72561,0.72631,0.72501,0.72577,351
2021.09.27,01:00,0.72588,0.72614,0.72571,0.726,374
2021.09.27,01:30,0.72599,0.72619,0.72581,0.72606,470
2021.09.27,02:00,0.72606,0.72656,0.72596,0.72623,341
2021.09.27,02:30,0.72623,0.72679,0.72597,0.72647,318
2021.09.27,03:00,0.72648,0.72752,0.72645,0.72743,1140
2021.09.27,03:30,0.72743,0.72777,0.72727,0.72762,943
2021.09.27,04:00,0.72762,0.72853,0.72754,0.72817,1432
2021.09.27,04:30,0.72817,0.729,0.72813,0.72864,1385
2021.09.27,05:00,0.72863,0.72884,0.72822,0.72822,854
2021.09.27,05:30,0.72822,0.72893,0.72816,0.72853,472
2021.09.27,06:00,0.72854,0.72863,0.72828,0.72836,434
2021.09.27,06:30,0.72836,0.72853,0.72755,0.72778,813
2021.09.27,07:00,0.72778,0.72841,0.72766,0.72831,390
2021.09.27,07:30,0.72831,0.72837,0.72799,0.72817,675
2021.09.27,08:00,0.72817,0.72852,0.72805,0.7281,767
2021.09.27,08:30,0.72809,0.72841,0.72783,0.72831,1340
2021.09.27,09:00,0.72832,0.72871,0.72714,0.72724,1719
2021.09.27,09:30,0.72724,0.7277,0.72685,0.72732,1226
2021.09.27,10:00,0.72731,0.72812,0.72693,0.72786,1311
2021.09.27,10:30,0.72786,0.7279,0.72621,0.72625,1225
2021.09.27,11:00,0.72628,0.72674,0.72604,0.72636,1253
2021.09.27,11:30,0.72636,0.7266,0.72585,0.72618,1439
2021.09.27,12:00,0.72619,0.72717,0.7261,0.72638,1351
2021.09.27,12:30,0.72637,0.72684,0.72575,0.72599,2254
2021.09.27,13:00,0.72599,0.72678,0.72549,0.7266,1784
2021.09.27,13:30,0.7266,0.72678,0.72613,0.72624,1636
2021.09.27,14:00,0.72624,0.72654,0.72571,0.72571,2120
2021.09.27,14:30,0.72572,0.72602,0.72495,0.72525,1481
2021.09.27,15:00,0.72525,0.72583,0.72492,0.72526,2205
2021.09.27,15:30,0.72526,0.72718,0.72497,0.72659,2757
2021.09.27,16:00,0.72659,0.72702,0.72584,0.72672,1747
2021.09.27,16:30,0.72671,0.72829,0.72612,0.72804,3976
2021.09.27,17:00,0.72803,0.72861,0.72767,0.72853,3038
2021.09.27,17:30,0.72853,0.72859,0.72754,0.72813,1652
2021.09.27,18:00,0.7281,0.72876,0.72781,0.72838,1631
2021.09.27,18:30,0.72839,0.7286,0.72792,0.72833,1877
2021.09.27,19:00,0.72833,0.729,0.72807,0.72895,1310
2021.09.27,19:30,0.72893,0.72909,0.72834,0.7286,1169
2021.09.27,20:00,0.7286,0.72888,0.72846,0.72863,701
2021.09.27,20:30,0.72864,0.72878,0.72846,0.72867,432
2021.09.27,21:00,0.72867,0.72896,0.72867,0.72892,470
2021.09.27,21:30,0.72892,0.72895,0.72855,0.72859,503
2021.09.27,22:00,0.72859,0.72935,0.72859,0.72903,877
2021.09.27,22:30,0.72904,0.7292,0.72877,0.7289,775
2021.09.27,23:00,0.7289,0.72891,0.72868,0.72882,324
2021.09.27,23:30,0.72877,0.72901,0.72856,0.72879,663
2021.09.28,00:00,0.72854,0.72854,0.72786,0.72853,191
2021.09.28,00:30,0.72853,0.72866,0.72821,0.72843,206
2021.09.28,01:00,0.72843,0.72879,0.72843,0.72876,259
2021.09.28,01:30,0.72876,0.72888,0.72837,0.72852,246
2021.09.28,02:00,0.72851,0.72856,0.72808,0.72818,192
2021.09.28,02:30,0.72826,0.72837,0.72796,0.72801,340
2021.09.28,03:00,0.72804,0.7288,0.72784,0.72791,827
2021.09.28,03:30,0.72791,0.72792,0.72679,0.72712,637
2021.09.28,04:00,0.72715,0.72715,0.72652,0.72702,699
2021.09.28,04:30,0.72701,0.72805,0.72694,0.72795,787
2021.09.28,05:00,0.72794,0.72881,0.72793,0.7285,596
2021.09.28,05:30,0.72851,0.72982,0.72813,0.72973,698
2021.09.28,06:00,0.72972,0.72994,0.7296,0.72992,472
2021.09.28,06:30,0.72992,0.73062,0.72974,0.72975,611
2021.09.28,07:00,0.72969,0.73029,0.72968,0.72996,476
2021.09.28,07:30,0.72996,0.73073,0.7298,0.73071,418
2021.09.28,08:00,0.73074,0.7309,0.73011,0.73031,508
2021.09.28,08:30,0.7303,0.73103,0.73008,0.73089,1245
2021.09.28,09:00,0.73095,0.73106,0.72923,0.72939,1351
2021.09.28,09:30,0.72939,0.72952,0.72697,0.72704,1553
2021.09.28,10:00,0.72706,0.72781,0.72662,0.72699,2451
2021.09.28,10:30,0.72698,0.72768,0.72631,0.72746,2163
2021.09.28,11:00,0.72745,0.72746,0.72622,0.72651,1441
2021.09.28,11:30,0.72651,0.72729,0.72651,0.72706,1234
2021.09.28,12:00,0.72706,0.7272,0.72644,0.72662,1025
2021.09.28,12:30,0.72663,0.72673,0.72516,0.72538,905
2021.09.28,13:00,0.72538,0.72543,0.72435,0.72443,1315
2021.09.28,13:30,0.72442,0.72484,0.72416,0.72439,1524
2021.09.28,14:00,0.7244,0.72557,0.72414,0.72531,2252
2021.09.28,14:30,0.72531,0.72601,0.72504,0.72542,1983
2021.09.28,15:00,0.72543,0.72543,0.72404,0.72438,3105
2021.09.28,15:30,0.72441,0.72484,0.72299,0.72392,2349
2021.09.28,16:00,0.72392,0.72552,0.72371,0.7255,2404
2021.09.28,16:30,0.7255,0.7256,0.7232,0.72429,3568
2021.09.28,17:00,0.72426,0.72447,0.72292,0.72429,5773
2021.09.28,17:30,0.72429,0.72519,0.72328,0.72391,4900
2021.09.28,18:00,0.7239,0.72442,0.72303,0.72406,3434
2021.09.28,18:30,0.72407,0.72445,0.72334,0.72358,2421
2021.09.28,19:00,0.72358,0.72433,0.72313,0.724,1307
2021.09.28,19:30,0.72399,0.72401,0.723,0.72319,1348
2021.09.28,20:00,0.72318,0.72406,0.72281,0.72371,1974
2021.09.28,20:30,0.7237,0.72384,0.72316,0.72332,1089
2021.09.28,21:00,0.72332,0.72364,0.72252,0.72364,2033
2021.09.28,21:30,0.72364,0.72421,0.72331,0.72402,2055
2021.09.28,22:00,0.72402,0.72416,0.72355,0.72355,1573
2021.09.28,22:30,0.72355,0.72412,0.72329,0.72394,3097
2021.09.28,23:00,0.72393,0.72434,0.72389,0.72407,523
2021.09.28,23:30,0.72407,0.72416,0.72371,0.72389,411
2021.09.29,00:00,0.72371,0.72394,0.72333,0.72382,122
2021.09.29,00:30,0.72382,0.72403,0.72347,0.72373,208
2021.09.29,01:00,0.72373,0.72438,0.7237,0.72427,428
2021.09.29,01:30,0.72428,0.72445,0.72393,0.7241,424
2021.09.29,02:00,0.72412,0.7243,0.72404,0.72404,264
2021.09.29,02:30,0.72406,0.72441,0.7238,0.72436,472
2021.09.29,03:00,0.72436,0.72482,0.72415,0.72465,1346
2021.09.29,03:30,0.72464,0.72506,0.72374,0.72398,921
2021.09.29,04:00,0.72402,0.7245,0.72319,0.72322,2031
2021.09.29,04:30,0.72323,0.72367,0.72269,0.72346,2963
2021.09.29,05:00,0.72346,0.72403,0.72316,0.72403,1615
2021.09.29,05:30,0.72403,0.72443,0.72372,0.72401,1283
2021.09.29,06:00,0.724,0.72478,0.72389,0.7247,1408
2021.09.29,06:30,0.7247,0.72503,0.72446,0.7249,859
2021.09.29,07:00,0.7249,0.7253,0.72468,0.72519,985
2021.09.29,07:30,0.72518,0.72538,0.72483,0.72496,1219
2021.09.29,08:00,0.72495,0.72507,0.7245,0.72476,2393
2021.09.29,08:30,0.72475,0.72555,0.72471,0.72499,1580
2021.09.29,09:00,0.725,0.72593,0.72469,0.72587,2582
