date,ignore,open,high,low,close,volume
2021.09.27,00:00,0.9162,0.91857,0.91599,0.91752,163
2021.09.27,00:30,0.91773,0.9194,0.91768,0.91838,361
2021.09.27,01:00,0.9183,0.91874,0.91803,0.91854,293
2021.09.27,01:30,0.91853,0.91892,0.91847,0.91876,253
2021.09.27,02:00,0.91876,0.91917,0.91869,0.91902,334
2021.09.27,02:30,0.91903,0.91925,0.91881,0.91898,318
2021.09.27,03:00,0.91897,0.91964,0.91897,0.91944,1499
2021.09.27,03:30,0.91944,0.91982,0.91929,0.91974,987
2021.09.27,04:00,0.91973,0.91998,0.91865,0.91872,1237
2021.09.27,04:30,0.91873,0.91974,0.91848,0.91969,1322
2021.09.27,05:00,0.91969,0.92001,0.91952,0.91984,738
2021.09.27,05:30,0.91984,0.92031,0.91978,0.92003,499
2021.09.27,06:00,0.92003,0.92006,0.91963,0.91976,475
2021.09.27,06:30,0.91978,0.91991,0.91919,0.91934,438
2021.09.27,07:00,0.91934,0.91982,0.91921,0.91973,360
2021.09.27,07:30,0.91971,0.91975,0.91936,0.91963,210
2021.09.27,08:00,0.91963,0.91983,0.91949,0.91958,326
2021.09.27,08:30,0.91958,0.91964,0.91923,0.91938,489
2021.09.27,09:00,0.91939,0.91939,0.91831,0.91839,967
2021.09.27,09:30,0.9184,0.91857,0.91797,0.9183,917
2021.09.27,10:00,0.9183,0.91842,0.91774,0.91795,1363
2021.09.27,10:30,0.91795,0.9184,0.91768,0.91779,1270
2021.09.27,11:00,0.91779,0.91879,0.91773,0.91858,1325
2021.09.27,11:30,0.91859,0.91896,0.91816,0.91891,1193
2021.09.27,12:00,0.91891,0.91924,0.91879,0.91891,1106
2021.09.27,12:30,0.9189,0.91918,0.91848,0.91883,1136
2021.09.27,13:00,0.91883,0.91922,0.91837,0.91881,1247
2021.09.27,13:30,0.91881,0.91892,0.91847,0.91857,832
2021.09.27,14:00,0.91857,0.91865,0.91819,0.91851,1099
2021.09.27,14:30,0.91851,0.91858,0.91792,0.91824,973
2021.09.27,15:00,0.91825,0.91889,0.9181,0.91867,1973
