date,ignore,open,high,low,close,volume
2021.11.01,00:00,1.43104,1.43159,1.43047,1.4308,682
2021.11.01,00:30,1.43079,1.43164,1.43077,1.43154,370
2021.11.01,01:00,1.43154,1.43188,1.43121,1.43127,388
2021.11.01,01:30,1.43128,1.43144,1.43096,1.43102,848
2021.11.01,02:00,1.43104,1.43121,1.42959,1.4307,1248
2021.11.01,02:30,1.4307,1.43136,1.43028,1.43132,937
2021.11.01,03:00,1.43134,1.43195,1.43105,1.43145,1117
2021.11.01,03:30,1.43145,1.43157,1.43068,1.43075,1101
2021.11.01,04:00,1.43077,1.43097,1.43028,1.43038,1372
2021.11.01,04:30,1.43039,1.43061,1.42988,1.43001,505
2021.11.01,05:00,1.43001,1.43059,1.43,1.43023,849
2021.11.01,05:30,1.43024,1.43042,1.43011,1.43034,417
2021.11.01,06:00,1.43033,1.43105,1.43015,1.43101,443
2021.11.01,06:30,1.43094,1.43127,1.43064,1.43115,424
2021.11.01,07:00,1.43114,1.43146,1.43087,1.43128,691
2021.11.01,07:30,1.43128,1.43163,1.43108,1.43148,682
2021.11.01,08:00,1.43149,1.43164,1.43107,1.43161,747
2021.11.01,08:30,1.43161,1.43266,1.43123,1.43133,1680
2021.11.01,09:00,1.43131,1.43245,1.43086,1.43211,2363
2021.11.01,09:30,1.43211,1.43411,1.432,1.4341,2088
2021.11.01,10:00,1.43408,1.43415,1.43237,1.43322,2505
2021.11.01,10:30,1.43322,1.43398,1.43287,1.43361,1715
2021.11.01,11:00,1.43363,1.43381,1.43288,1.43338,1664
2021.11.01,11:30,1.43337,1.43358,1.43127,1.43184,1468
2021.11.01,12:00,1.43184,1.4322,1.43148,1.43162,1259
2021.11.01,12:30,1.43162,1.43222,1.43118,1.43156,1477
2021.11.01,13:00,1.43155,1.43227,1.43138,1.43206,1613
2021.11.01,13:30,1.43211,1.43255,1.43168,1.43178,1887
2021.11.01,14:00,1.43178,1.43318,1.43157,1.43216,2328
2021.11.01,14:30,1.43215,1.43399,1.43215,1.43333,2539
2021.11.01,15:00,1.43334,1.43336,1.43219,1.43261,2231
2021.11.01,15:30,1.43261,1.43334,1.43226,1.43288,2888
2021.11.01,16:00,1.43288,1.43352,1.43122,1.43156,3178
2021.11.01,16:30,1.43156,1.43252,1.43093,1.43251,3092
2021.11.01,17:00,1.43251,1.4328,1.43101,1.4315,2187
2021.11.01,17:30,1.43149,1.43257,1.43125,1.43223,2511
2021.11.01,18:00,1.43222,1.43275,1.43178,1.43237,1920
2021.11.01,18:30,1.43236,1.43265,1.43186,1.4325,1489
2021.11.01,19:00,1.43248,1.43332,1.43226,1.43281,1187
2021.11.01,19:30,1.43281,1.43377,1.43264,1.43347,1247
2021.11.01,20:00,1.43347,1.4351,1.4333,1.43504,1528
2021.11.01,20:30,1.4351,1.43585,1.4351,1.43546,1194
2021.11.01,21:00,1.43546,1.43566,1.43493,1.43538,950
2021.11.01,21:30,1.43538,1.43562,1.43484,1.43519,1028
2021.11.01,22:00,1.43517,1.4362,1.43503,1.43579,807
2021.11.01,22:30,1.43579,1.43605,1.4353,1.43564,796
2021.11.01,23:00,1.4355,1.43585,1.43441,1.43555,189
2021.11.01,23:30,1.43554,1.43584,1.435,1.43578,1807
2021.11.02,00:00,1.43477,1.43578,1.43467,1.43497,328
2021.11.02,00:30,1.43495,1.43574,1.43495,1.43557,228
2021.11.02,01:00,1.43559,1.4357,1.4352,1.4353,1155
2021.11.02,01:30,1.43531,1.43552,1.4352,1.43526,663
2021.11.02,02:00,1.43527,1.43571,1.43509,1.43561,1464
2021.11.02,02:30,1.4356,1.43561,1.435,1.43514,1253
2021.11.02,03:00,1.43513,1.43529,1.43466,1.43514,1223
2021.11.02,03:30,1.43514,1.43557,1.43504,1.4352,1709
2021.11.02,04:00,1.4352,1.4356,1.43508,1.43523,550
2021.11.02,04:30,1.43524,1.43615,1.43523,1.43611,622
2021.11.02,05:00,1.43611,1.43621,1.43598,1.43609,1123
2021.11.02,05:30,1.43608,1.43634,1.43573,1.43607,1841
2021.11.02,06:00,1.43607,1.43668,1.43602,1.43666,636
2021.11.02,06:30,1.43666,1.4375,1.43665,1.43688,922
2021.11.02,07:00,1.43688,1.43715,1.43671,1.43679,1186
2021.11.02,07:30,1.43681,1.43801,1.43674,1.43801,1699
2021.11.02,08:00,1.438,1.43864,1.43795,1.43804,1046
2021.11.02,08:30,1.43808,1.43861,1.43779,1.43818,950
2021.11.02,09:00,1.43822,1.43875,1.43797,1.4383,1642
2021.11.02,09:30,1.43828,1.43894,1.43779,1.43802,1514
2021.11.02,10:00,1.43802,1.43835,1.43716,1.43815,2548
2021.11.02,10:30,1.43815,1.43848,1.43729,1.4376,2911
2021.11.02,11:00,1.43758,1.43824,1.4371,1.43754,2355
2021.11.02,11:30,1.43752,1.43881,1.43729,1.43876,2130
2021.11.02,12:00,1.43875,1.43901,1.438,1.43887,1668
2021.11.02,12:30,1.43888,1.43984,1.43876,1.43974,2156
2021.11.02,13:00,1.43974,1.43978,1.43865,1.43891,2208
2021.11.02,13:30,1.43891,1.43985,1.43872,1.43938,2192
2021.11.02,14:00,1.43937,1.4395,1.43872,1.43902,2665
2021.11.02,14:30,1.43904,1.43927,1.43783,1.43884,2354
2021.11.02,15:00,1.43884,1.43928,1.43812,1.43818,2182
2021.11.02,15:30,1.43818,1.43875,1.43706,1.43729,2598
2021.11.02,16:00,1.43729,1.43785,1.43565,1.43637,2459
2021.11.02,16:30,1.43633,1.43833,1.43603,1.43723,2652
2021.11.02,17:00,1.43721,1.4374,1.43652,1.4368,2514
2021.11.02,17:30,1.43681,1.43866,1.43596,1.43825,2969
2021.11.02,18:00,1.43824,1.43857,1.43718,1.43747,1998
2021.11.02,18:30,1.43749,1.4378,1.43676,1.43743,1692
2021.11.02,19:00,1.43743,1.43753,1.43644,1.43653,1276
2021.11.02,19:30,1.43653,1.4366,1.43567,1.43643,1019
2021.11.02,20:00,1.4364,1.43698,1.43613,1.43624,1593
2021.11.02,20:30,1.43624,1.43706,1.43614,1.43697,976
2021.11.02,21:00,1.43695,1.437,1.43608,1.43645,916
2021.11.02,21:30,1.43645,1.43686,1.43609,1.43641,1154
2021.11.02,22:00,1.43641,1.43698,1.43616,1.43698,694
2021.11.02,22:30,1.43693,1.4373,1.43638,1.4373,803
2021.11.02,23:00,1.43719,1.43747,1.43631,1.43696,221
2021.11.02,23:30,1.43682,1.43712,1.43646,1.43646,351
2021.11.03,00:00,1.43619,1.43718,1.43619,1.43715,408
2021.11.03,00:30,1.43717,1.43717,1.43677,1.43684,248
2021.11.03,01:00,1.43685,1.43702,1.43666,1.43668,378
2021.11.03,01:30,1.43668,1.43706,1.43657,1.43662,337
2021.11.03,02:00,1.43662,1.43752,1.43662,1.43742,526
2021.11.03,02:30,1.43744,1.43771,1.43725,1.43752,668
2021.11.03,03:00,1.43755,1.43765,1.43661,1.43717,569
2021.11.03,03:30,1.43716,1.43819,1.43716,1.43812,533
2021.11.03,04:00,1.43812,1.43855,1.43805,1.4384,624
2021.11.03,04:30,1.43839,1.43871,1.43807,1.43861,650
2021.11.03,05:00,1.43861,1.43886,1.43842,1.43843,556
2021.11.03,05:30,1.43843,1.4386,1.43825,1.43834,236
2021.11.03,06:00,1.43834,1.43834,1.43755,1.43797,256
2021.11.03,06:30,1.43797,1.43848,1.43794,1.43848,232
2021.11.03,07:00,1.43847,1.43871,1.43819,1.43824,402
2021.11.03,07:30,1.43825,1.43887,1.43817,1.43887,434
2021.11.03,08:00,1.43884,1.43884,1.43777,1.43797,538
2021.11.03,08:30,1.43797,1.4384,1.43787,1.43808,772
2021.11.03,09:00,1.43811,1.43867,1.43785,1.43848,1083
2021.11.03,09:30,1.43848,1.43885,1.43806,1.43835,1163
2021.11.03,10:00,1.43835,1.43847,1.43673,1.43771,1798
2021.11.03,10:30,1.43772,1.43838,1.43745,1.43795,2065
2021.11.03,11:00,1.43795,1.43906,1.4374,1.43899,1920
2021.11.03,11:30,1.43898,1.4396,1.43873,1.43897,2066
2021.11.03,12:00,1.43897,1.43901,1.43771,1.43877,2132
2021.11.03,12:30,1.43878,1.43921,1.43838,1.43854,1157
2021.11.03,13:00,1.43854,1.43893,1.43802,1.4385,1479
2021.11.03,13:30,1.43852,1.43892,1.43784,1.43803,1190
2021.11.03,14:00,1.43805,1.43811,1.43682,1.4381,2731
2021.11.03,14:30,1.4381,1.43899,1.43793,1.43841,2625
2021.11.03,15:00,1.43841,1.44,1.438,1.43961,2684
2021.11.03,15:30,1.43959,1.44015,1.43826,1.43991,2962
2021.11.03,16:00,1.43989,1.4408,1.43884,1.43903,3861
2021.11.03,16:30,1.43903,1.43956,1.43791,1.43848,2380
2021.11.03,17:00,1.43849,1.43858,1.43772,1.43802,2081
2021.11.03,17:30,1.43803,1.43882,1.43743,1.43865,2415
2021.11.03,18:00,1.43863,1.43863,1.43734,1.43807,2062
2021.11.03,18:30,1.4381,1.43817,1.43713,1.43787,1391
2021.11.03,19:00,1.43787,1.43827,1.43746,1.43777,926
2021.11.03,19:30,1.43777,1.43848,1.43762,1.43772,892
2021.11.03,20:00,1.43777,1.43978,1.43649,1.43826,7369
2021.11.03,20:30,1.43826,1.43922,1.43805,1.43874,7902
2021.11.03,21:00,1.43871,1.43879,1.43772,1.43814,4851
2021.11.03,21:30,1.43813,1.43883,1.43762,1.43802,2279
2021.11.03,22:00,1.43802,1.43874,1.43753,1.43818,997
2021.11.03,22:30,1.43818,1.43917,1.4378,1.43871,919
2021.11.03,23:00,1.43872,1.43926,1.43733,1.43925,434
2021.11.03,23:30,1.43912,1.43967,1.43843,1.43869,518
