date,ignore,open,high,low,close,volume
2021.11.01,00:00,156.091,156.226,156.067,156.218,1016
2021.11.01,00:30,156.219,156.232,156.148,156.218,1576
2021.11.01,01:00,156.209,156.256,156.11,156.251,751
2021.11.01,01:30,156.238,156.326,156.231,156.301,1053
2021.11.01,02:00,156.302,156.332,156.204,156.274,2099
2021.11.01,02:30,156.274,156.289,155.918,155.983,1873
2021.11.01,03:00,155.984,156.151,155.948,155.987,1856
2021.11.01,03:30,155.986,156.199,155.953,156.182,1814
2021.11.01,04:00,156.18,156.18,156.036,156.103,1707
2021.11.01,04:30,156.102,156.13,156.08,156.124,1318
2021.11.01,05:00,156.124,156.234,156.12,156.232,1517
2021.11.01,05:30,156.231,156.293,156.18,156.218,1193
2021.11.01,06:00,156.219,156.317,156.21,156.243,1094
2021.11.01,06:30,156.243,156.297,156.197,156.229,796
2021.11.01,07:00,156.229,156.376,156.229,156.362,1482
2021.11.01,07:30,156.362,156.443,156.338,156.349,1423
2021.11.01,08:00,156.35,156.357,156.205,156.306,1426
2021.11.01,08:30,156.307,156.385,156.231,156.273,1825
2021.11.01,09:00,156.268,156.282,156.098,156.163,2359
2021.11.01,09:30,156.162,156.234,156.086,156.189,2100
2021.11.01,10:00,156.191,156.491,156.169,156.433,2964
2021.11.01,10:30,156.433,156.469,155.961,156.004,2397
2021.11.01,11:00,156.009,156.119,155.854,156.039,3218
2021.11.01,11:30,156.038,156.139,155.986,156.014,2672
2021.11.01,12:00,156.015,156.085,155.903,155.936,2403
2021.11.01,12:30,155.935,156.001,155.802,155.99,2056
2021.11.01,13:00,155.989,156.066,155.929,155.956,1810
2021.11.01,13:30,155.955,156.265,155.923,156.234,2474
2021.11.01,14:00,156.234,156.324,156.057,156.164,3272
2021.11.01,14:30,156.168,156.329,156.101,156.254,3302
2021.11.01,15:00,156.254,156.384,156.222,156.235,2513
2021.11.01,15:30,156.238,156.338,156.119,156.127,2956
2021.11.01,16:00,156.126,156.181,155.938,156.064,3902
2021.11.01,16:30,156.064,156.257,155.971,156.223,3204
2021.11.01,17:00,156.223,156.388,156.172,156.286,2939
2021.11.01,17:30,156.287,156.382,156.134,156.207,2729
2021.11.01,18:00,156.208,156.213,156.061,156.067,2245
2021.11.01,18:30,156.067,156.188,155.953,155.967,2097
2021.11.01,19:00,155.967,155.977,155.825,155.834,1363
2021.11.01,19:30,155.834,155.902,155.774,155.835,1280
2021.11.01,20:00,155.835,155.857,155.608,155.615,1735
2021.11.01,20:30,155.614,155.694,155.609,155.677,1748
2021.11.01,21:00,155.675,155.802,155.669,155.764,1564
2021.11.01,21:30,155.764,155.784,155.698,155.775,1120
2021.11.01,22:00,155.775,155.791,155.698,155.761,879
