date,ignore,open,high,low,close,volume
2020.08.24,00:00,0.85979,0.86107,0.85961,0.86076,117
2020.08.24,00:30,0.86075,0.86198,0.86057,0.8617,261
2020.08.24,01:00,0.86168,0.86196,0.86107,0.86128,343
2020.08.24,01:30,0.86127,0.8618,0.86102,0.86177,475
2020.08.24,02:00,0.86176,0.86183,0.86143,0.86179,395
2020.08.24,02:30,0.86179,0.86184,0.86134,0.86134,520
2020.08.24,03:00,0.86138,0.86194,0.861,0.8616,738
2020.08.24,03:30,0.86163,0.86184,0.86118,0.86118,469
2020.08.24,04:00,0.86115,0.86226,0.86095,0.86208,761
2020.08.24,04:30,0.86207,0.86214,0.86155,0.86167,560
2020.08.24,05:00,0.86167,0.86168,0.86077,0.8608,405
2020.08.24,05:30,0.86081,0.86087,0.8601,0.86029,392
2020.08.24,06:00,0.8603,0.86035,0.85985,0.85992,341
2020.08.24,06:30,0.85993,0.85997,0.85949,0.8596,398
2020.08.24,07:00,0.8596,0.86014,0.85941,0.86014,337
2020.08.24,07:30,0.86013,0.86035,0.86004,0.86019,289
2020.08.24,08:00,0.86018,0.86025,0.85975,0.85978,251
2020.08.24,08:30,0.85978,0.8606,0.85971,0.86059,416
2020.08.24,09:00,0.86059,0.86096,0.86038,0.86077,666
2020.08.24,09:30,0.86077,0.86082,0.86003,0.86032,578
2020.08.24,10:00,0.86031,0.86045,0.85932,0.85935,856
2020.08.24,10:30,0.85934,0.85961,0.85876,0.859,939
2020.08.24,11:00,0.85899,0.86005,0.85897,0.8598,756
2020.08.24,11:30,0.85983,0.85987,0.8592,0.85932,859
2020.08.24,12:00,0.85931,0.86041,0.85918,0.86023,615
2020.08.24,12:30,0.86024,0.86094,0.86014,0.86067,641
2020.08.24,13:00,0.86064,0.86257,0.86062,0.86257,546
2020.08.24,13:30,0.86256,0.86281,0.86217,0.86251,704
2020.08.24,14:00,0.8625,0.8625,0.86142,0.86153,669
2020.08.24,14:30,0.86151,0.86189,0.86125,0.86184,574
2020.08.24,15:00,0.86188,0.8624,0.86154,0.8616,784
2020.08.24,15:30,0.8616,0.86277,0.86142,0.86265,700
2020.08.24,16:00,0.86266,0.86325,0.86262,0.86313,662
2020.08.24,16:30,0.86313,0.86401,0.86296,0.86329,1275
2020.08.24,17:00,0.86336,0.86447,0.86331,0.86422,1423
2020.08.24,17:30,0.86424,0.86467,0.86247,0.86282,1318
2020.08.24,18:00,0.86274,0.86377,0.86265,0.86268,1058
2020.08.24,18:30,0.8627,0.86404,0.86264,0.86388,792
2020.08.24,19:00,0.86389,0.86487,0.86352,0.86482,714
2020.08.24,19:30,0.86482,0.86496,0.8645,0.86469,768
2020.08.24,20:00,0.86471,0.86511,0.86453,0.86486,697
2020.08.24,20:30,0.86486,0.8649,0.86434,0.86484,551
2020.08.24,21:00,0.86483,0.86516,0.86412,0.86454,804
2020.08.24,21:30,0.86454,0.8647,0.8636,0.86362,643
2020.08.24,22:00,0.86351,0.86401,0.86288,0.86332,531
2020.08.24,22:30,0.86333,0.86346,0.86292,0.86323,520
2020.08.24,23:00,0.86326,0.86344,0.86315,0.86328,261
2020.08.24,23:30,0.86329,0.86329,0.86219,0.86248,384
2020.08.25,00:00,0.86248,0.86289,0.86153,0.86277,304
2020.08.25,00:30,0.86277,0.86323,0.86223,0.86308,448
2020.08.25,01:00,0.86306,0.86306,0.86241,0.86255,475
2020.08.25,01:30,0.86255,0.86257,0.86227,0.86246,206
2020.08.25,02:00,0.86253,0.8626,0.86214,0.86225,233
2020.08.25,02:30,0.86215,0.86262,0.86215,0.86251,318
2020.08.25,03:00,0.86251,0.86284,0.8621,0.86278,670
2020.08.25,03:30,0.86274,0.86376,0.8627,0.86376,896
2020.08.25,04:00,0.86376,0.86458,0.86369,0.86407,718
2020.08.25,04:30,0.86399,0.86436,0.86376,0.86402,710
2020.08.25,05:00,0.86401,0.8642,0.86346,0.86364,533
2020.08.25,05:30,0.86364,0.86372,0.86335,0.86336,450
2020.08.25,06:00,0.86337,0.8638,0.86307,0.8638,388
2020.08.25,06:30,0.8638,0.8638,0.86327,0.86349,324
2020.08.25,07:00,0.8635,0.86359,0.8629,0.86308,375
2020.08.25,07:30,0.86304,0.86362,0.86304,0.86347,391
2020.08.25,08:00,0.86346,0.8637,0.86329,0.86366,381
2020.08.25,08:30,0.86368,0.86374,0.86275,0.86278,358
2020.08.25,09:00,0.86279,0.86279,0.8622,0.86222,685
2020.08.25,09:30,0.86225,0.86253,0.86207,0.86236,612
2020.08.25,10:00,0.86231,0.86242,0.86164,0.86186,1027
2020.08.25,10:30,0.86184,0.86244,0.86178,0.86222,725
2020.08.25,11:00,0.86216,0.86238,0.86182,0.86224,803
2020.08.25,11:30,0.86224,0.86316,0.86217,0.86309,850
2020.08.25,12:00,0.86309,0.86393,0.86295,0.8637,797
2020.08.25,12:30,0.86372,0.86377,0.86284,0.86311,617
2020.08.25,13:00,0.86311,0.86427,0.86305,0.86413,696
2020.08.25,13:30,0.86413,0.86453,0.86346,0.86405,661
2020.08.25,14:00,0.8641,0.86415,0.86293,0.86299,689
2020.08.25,14:30,0.86298,0.86353,0.86292,0.86297,710
2020.08.25,15:00,0.863,0.86354,0.86187,0.86207,878
2020.08.25,15:30,0.86206,0.86319,0.86177,0.86279,792
2020.08.25,16:00,0.86287,0.86451,0.86271,0.86447,1247
2020.08.25,16:30,0.86447,0.8645,0.86099,0.86106,1340
2020.08.25,17:00,0.86106,0.86252,0.86097,0.86121,1410
2020.08.25,17:30,0.86126,0.86291,0.86075,0.86261,1444
2020.08.25,18:00,0.86261,0.86288,0.86178,0.86178,1153
2020.08.25,18:30,0.86181,0.86181,0.86077,0.86122,977
2020.08.25,19:00,0.86122,0.86207,0.86108,0.86152,838
2020.08.25,19:30,0.86152,0.86224,0.86143,0.86223,645
2020.08.25,20:00,0.86223,0.8627,0.86189,0.86263,525
2020.08.25,20:30,0.86263,0.86339,0.86229,0.86336,478
2020.08.25,21:00,0.86337,0.86383,0.86295,0.86359,672
2020.08.25,21:30,0.86357,0.86367,0.86319,0.8635,540
2020.08.25,22:00,0.86287,0.86392,0.86287,0.86335,468
2020.08.25,22:30,0.86334,0.86343,0.86277,0.86289,621
2020.08.25,23:00,0.86289,0.86294,0.86244,0.86258,463
2020.08.25,23:30,0.86258,0.8626,0.8621,0.86225,316
2020.08.26,00:00,0.86225,0.86225,0.8614,0.86188,141
2020.08.26,00:30,0.86184,0.86209,0.86153,0.86197,239
2020.08.26,01:00,0.86186,0.86246,0.86186,0.86244,220
2020.08.26,01:30,0.86245,0.86245,0.86188,0.86202,194
2020.08.26,02:00,0.86202,0.86219,0.86174,0.86219,320
2020.08.26,02:30,0.86218,0.86271,0.86201,0.86234,493
2020.08.26,03:00,0.86234,0.86263,0.86201,0.86262,628
2020.08.26,03:30,0.86262,0.86313,0.86232,0.86305,519
2020.08.26,04:00,0.86307,0.86331,0.86295,0.86306,495
2020.08.26,04:30,0.86305,0.86376,0.86288,0.86346,706
2020.08.26,05:00,0.86344,0.86367,0.86321,0.86325,491
2020.08.26,05:30,0.86326,0.86345,0.86285,0.86304,456
2020.08.26,06:00,0.86304,0.86307,0.86266,0.86282,434
2020.08.26,06:30,0.86285,0.86309,0.86267,0.86276,315
2020.08.26,07:00,0.86276,0.86307,0.86271,0.86294,212
2020.08.26,07:30,0.86297,0.86308,0.8628,0.86306,245
2020.08.26,08:00,0.86307,0.86343,0.86303,0.86343,331
2020.08.26,08:30,0.86345,0.86365,0.86338,0.86358,381
2020.08.26,09:00,0.86347,0.86398,0.86341,0.86389,579
2020.08.26,09:30,0.86389,0.86399,0.86352,0.86396,653
2020.08.26,10:00,0.86395,0.86398,0.86308,0.86381,1101
2020.08.26,10:30,0.86382,0.8646,0.86382,0.86418,999
2020.08.26,11:00,0.86417,0.86481,0.86403,0.86423,999
2020.08.26,11:30,0.86422,0.86596,0.8641,0.86552,939
2020.08.26,12:00,0.86551,0.86593,0.86471,0.86503,801
2020.08.26,12:30,0.86504,0.8651,0.8639,0.86421,756
2020.08.26,13:00,0.8642,0.86471,0.86415,0.86443,694
2020.08.26,13:30,0.86444,0.86489,0.86438,0.86486,578
2020.08.26,14:00,0.86486,0.86525,0.86443,0.8648,644
2020.08.26,14:30,0.86478,0.86504,0.86444,0.86481,734
2020.08.26,15:00,0.86478,0.86539,0.86401,0.86402,801
2020.08.26,15:30,0.86411,0.86503,0.86372,0.86447,1103
2020.08.26,16:00,0.86447,0.86481,0.86361,0.86481,944
2020.08.26,16:30,0.86481,0.86627,0.86474,0.86621,1275
2020.08.26,17:00,0.86617,0.86677,0.86553,0.86667,1187
2020.08.26,17:30,0.86668,0.86683,0.86567,0.86655,1248
2020.08.26,18:00,0.86655,0.86786,0.86635,0.86771,979
2020.08.26,18:30,0.86768,0.86815,0.86718,0.86724,990
2020.08.26,19:00,0.86728,0.86854,0.86727,0.8684,882
2020.08.26,19:30,0.86838,0.86907,0.86838,0.86875,803
2020.08.26,20:00,0.86875,0.86904,0.8681,0.86816,659
2020.08.26,20:30,0.86815,0.86867,0.86811,0.86856,529
2020.08.26,21:00,0.86856,0.86938,0.8683,0.86927,604
2020.08.26,21:30,0.86929,0.86967,0.86897,0.86905,764
2020.08.26,22:00,0.86883,0.86987,0.86879,0.86981,762
2020.08.26,22:30,0.86981,0.87082,0.86966,0.87043,634
2020.08.26,23:00,0.87042,0.87075,0.87006,0.8705,241
2020.08.26,23:30,0.8705,0.87086,0.87004,0.87005,363
2020.08.27,00:00,0.86984,0.86985,0.86869,0.86964,714
2020.08.27,00:30,0.86964,0.87008,0.86907,0.86938,355
2020.08.27,01:00,0.86918,0.87057,0.86912,0.87025,471
2020.08.27,01:30,0.87025,0.87075,0.87015,0.87071,274
2020.08.27,02:00,0.8707,0.87095,0.87044,0.87089,640
2020.08.27,02:30,0.87089,0.87151,0.8706,0.87124,477
2020.08.27,03:00,0.87124,0.87168,0.87106,0.87168,649
2020.08.27,03:30,0.87169,0.87269,0.8716,0.87257,645
2020.08.27,04:00,0.87252,0.87321,0.87239,0.87239,779
2020.08.27,04:30,0.87237,0.87274,0.87183,0.87183,793
2020.08.27,05:00,0.87183,0.87204,0.87127,0.87148,499
2020.08.27,05:30,0.87148,0.87153,0.87124,0.87125,410
2020.08.27,06:00,0.87124,0.8713,0.87098,0.87114,374
2020.08.27,06:30,0.87114,0.87131,0.87092,0.8712,335
2020.08.27,07:00,0.87121,0.87126,0.8708,0.87092,242
2020.08.27,07:30,0.87092,0.87106,0.87074,0.87101,269
2020.08.27,08:00,0.87101,0.87116,0.87085,0.87106,327
2020.08.27,08:30,0.87105,0.87152,0.87093,0.87139,393
2020.08.27,09:00,0.8714,0.87161,0.87136,0.87154,614
2020.08.27,09:30,0.87154,0.87207,0.87154,0.87189,548
2020.08.27,10:00,0.87189,0.87226,0.87148,0.87223,901
2020.08.27,10:30,0.87219,0.87323,0.87175,0.87236,983
2020.08.27,11:00,0.87235,0.87256,0.87197,0.8721,908
2020.08.27,11:30,0.87212,0.87276,0.8719,0.87234,936
2020.08.27,12:00,0.87234,0.87259,0.87214,0.87242,742
2020.08.27,12:30,0.87244,0.87267,0.87222,0.87234,637
2020.08.27,13:00,0.87236,0.87259,0.87141,0.8722,592
2020.08.27,13:30,0.8722,0.87247,0.87146,0.87165,708
2020.08.27,14:00,0.87163,0.87207,0.87145,0.87197,823
2020.08.27,14:30,0.87196,0.87238,0.87108,0.87144,743
2020.08.27,15:00,0.87143,0.87213,0.87016,0.87049,760
2020.08.27,15:30,0.8705,0.87254,0.87047,0.87243,1032
2020.08.27,16:00,0.87243,0.87491,0.87134,0.87237,2613
2020.08.27,16:30,0.87236,0.87264,0.86894,0.86933,2787
2020.08.27,17:00,0.86933,0.86984,0.86846,0.86923,2697
2020.08.27,17:30,0.86929,0.86973,0.86793,0.86913,2055
2020.08.27,18:00,0.86905,0.86972,0.86821,0.86879,1549
2020.08.27,18:30,0.86878,0.87071,0.86842,0.87056,1803
2020.08.27,19:00,0.87054,0.87139,0.86994,0.87106,1644
2020.08.27,19:30,0.87106,0.87125,0.86979,0.86997,1705
2020.08.27,20:00,0.86998,0.87089,0.8697,0.87065,1476
2020.08.27,20:30,0.87065,0.8715,0.87062,0.87112,1170
2020.08.27,21:00,0.87114,0.87141,0.87071,0.87073,1439
2020.08.27,21:30,0.87071,0.87103,0.87048,0.87087,1064
2020.08.27,22:00,0.87084,0.8717,0.8706,0.87159,819
2020.08.27,22:30,0.87157,0.8716,0.87062,0.87092,846
2020.08.27,23:00,0.87093,0.8716,0.87066,0.87153,346
2020.08.27,23:30,0.87154,0.87156,0.87116,0.8713,376
2020.08.28,00:00,0.86977,0.8713,0.86844,0.87108,409
2020.08.28,00:30,0.87114,0.87185,0.87053,0.87129,347
