date,ignore,open,high,low,close,volume
2015.06.08,00:00,1.57439,1.57507,1.57361,1.57436,190
2015.06.08,00:30,1.5743,1.57474,1.5729,1.57351,2423
2015.06.08,01:00,1.5735,1.57556,1.5735,1.57501,1988
2015.06.08,01:30,1.57502,1.57581,1.57426,1.57564,972
2015.06.08,02:00,1.57567,1.57591,1.57507,1.57519,1827
2015.06.08,02:30,1.57519,1.57609,1.57487,1.57608,2854
2015.06.08,03:00,1.57606,1.57654,1.57515,1.57527,3186
2015.06.08,03:30,1.57529,1.57643,1.57342,1.57371,3762
2015.06.08,04:00,1.57372,1.57472,1.57225,1.57327,3277
2015.06.08,04:30,1.57325,1.57427,1.57277,1.57332,3065
2015.06.08,05:00,1.57333,1.57398,1.57197,1.57348,3601
2015.06.08,05:30,1.5735,1.57382,1.57296,1.57325,2142
2015.06.08,06:00,1.57326,1.5754,1.57313,1.57519,2799
2015.06.08,06:30,1.57518,1.5753,1.57446,1.575,1920
2015.06.08,07:00,1.57499,1.57538,1.57471,1.57484,2215
2015.06.08,07:30,1.57483,1.57515,1.57424,1.57444,2335
2015.06.08,08:00,1.57445,1.57587,1.57425,1.57578,2586
2015.06.08,08:30,1.57577,1.57578,1.57394,1.57523,2722
2015.06.08,09:00,1.57522,1.57646,1.57326,1.57384,5471
2015.06.08,09:30,1.57382,1.57887,1.57213,1.57596,6533
2015.06.08,10:00,1.57596,1.57907,1.57578,1.57883,7871
2015.06.08,10:30,1.57882,1.58156,1.57713,1.57932,6264
2015.06.08,11:00,1.57932,1.58121,1.57785,1.57944,6345
2015.06.08,11:30,1.57945,1.58022,1.57508,1.57539,5143
2015.06.08,12:00,1.57542,1.57714,1.57497,1.57593,4484
2015.06.08,12:30,1.57594,1.57611,1.57275,1.57314,4122
2015.06.08,13:00,1.57314,1.5743,1.57231,1.57288,3839
2015.06.08,13:30,1.57288,1.57449,1.57241,1.57408,3774
2015.06.08,14:00,1.57409,1.57549,1.57362,1.57493,4181
2015.06.08,14:30,1.57494,1.57749,1.57406,1.57675,4156
2015.06.08,15:00,1.57674,1.58048,1.57632,1.57888,5970
2015.06.08,15:30,1.57896,1.58086,1.57685,1.57717,6141
2015.06.08,16:00,1.57715,1.58093,1.577,1.57851,6387
2015.06.08,16:30,1.57853,1.58105,1.57808,1.57994,5231
2015.06.08,17:00,1.57994,1.5833,1.57897,1.58224,5973
2015.06.08,17:30,1.5823,1.58384,1.58204,1.58324,5862
2015.06.08,18:00,1.58323,1.58323,1.58033,1.58061,4664
2015.06.08,18:30,1.58062,1.58318,1.58053,1.5825,5923
2015.06.08,19:00,1.5825,1.58394,1.58211,1.58377,3309
2015.06.08,19:30,1.58375,1.58378,1.58281,1.58346,1947
2015.06.08,20:00,1.58348,1.58541,1.57851,1.5805,5746
2015.06.08,20:30,1.5805,1.58221,1.57993,1.5809,3793
2015.06.08,21:00,1.58088,1.58212,1.57913,1.58055,5479
2015.06.08,21:30,1.58059,1.58133,1.57778,1.57833,3793
2015.06.08,22:00,1.57845,1.57997,1.57572,1.57882,3070
2015.06.08,22:30,1.57882,1.57963,1.57794,1.57888,3916
2015.06.08,23:00,1.57885,1.57995,1.57838,1.57958,1622
2015.06.08,23:30,1.57958,1.5818,1.57926,1.58001,3110
2015.06.09,00:00,1.57999,1.58244,1.57848,1.58045,1885
2015.06.09,00:30,1.58041,1.58143,1.57925,1.58091,5924
2015.06.09,01:00,1.58089,1.58203,1.57905,1.57917,4454
2015.06.09,01:30,1.57919,1.58213,1.57853,1.58113,2069
2015.06.09,02:00,1.58114,1.58115,1.57923,1.5804,1972
2015.06.09,02:30,1.58041,1.58274,1.58041,1.5814,1726
2015.06.09,03:00,1.58138,1.58263,1.58096,1.58219,2782
2015.06.09,03:30,1.58219,1.58405,1.58134,1.58394,3125
2015.06.09,04:00,1.58383,1.58554,1.5834,1.58403,3847
2015.06.09,04:30,1.58405,1.58843,1.58326,1.58814,4354
2015.06.09,05:00,1.58811,1.58895,1.5872,1.58774,3910
2015.06.09,05:30,1.58774,1.58809,1.58688,1.58722,3459
2015.06.09,06:00,1.5872,1.58785,1.58637,1.58742,2685
2015.06.09,06:30,1.58747,1.59006,1.58734,1.58978,2600
2015.06.09,07:00,1.58974,1.59081,1.58931,1.59008,2969
2015.06.09,07:30,1.59008,1.59148,1.58976,1.59037,2624
2015.06.09,08:00,1.59036,1.59199,1.59025,1.59181,3713
2015.06.09,08:30,1.59181,1.59358,1.58951,1.59253,4121
2015.06.09,09:00,1.59257,1.59257,1.58845,1.58876,6502
2015.06.09,09:30,1.58878,1.59034,1.58745,1.58835,7048
2015.06.09,10:00,1.58837,1.59028,1.58652,1.58939,7806
2015.06.09,10:30,1.58935,1.59111,1.58786,1.59064,7055
2015.06.09,11:00,1.59064,1.59097,1.58858,1.58925,5887
2015.06.09,11:30,1.58924,1.59038,1.58535,1.58633,7127
2015.06.09,12:00,1.58633,1.5866,1.5817,1.58287,6146
2015.06.09,12:30,1.58286,1.58394,1.58061,1.58197,6032
2015.06.09,13:00,1.58197,1.58229,1.57721,1.57866,6077
2015.06.09,13:30,1.57866,1.5793,1.57607,1.5773,5218
2015.06.09,14:00,1.5774,1.57829,1.57328,1.57329,5110
2015.06.09,14:30,1.57329,1.57334,1.56976,1.5706,7074
2015.06.09,15:00,1.5706,1.57275,1.57013,1.57119,6582
2015.06.09,15:30,1.57119,1.57498,1.57064,1.5747,7696
2015.06.09,16:00,1.5747,1.57502,1.57172,1.57224,6452
2015.06.09,16:30,1.57215,1.57727,1.57171,1.57703,6956
2015.06.09,17:00,1.57704,1.57827,1.57464,1.57532,8126
2015.06.09,17:30,1.57532,1.57817,1.57459,1.57817,6883
2015.06.09,18:00,1.57817,1.58201,1.5779,1.58075,6893
2015.06.09,18:30,1.58075,1.58197,1.58014,1.58048,5318
2015.06.09,19:00,1.58051,1.58136,1.57844,1.57868,4157
2015.06.09,19:30,1.5786,1.58004,1.57845,1.57977,2774
2015.06.09,20:00,1.57976,1.58041,1.57875,1.57966,3507
2015.06.09,20:30,1.57966,1.58123,1.57937,1.58111,2715
2015.06.09,21:00,1.58108,1.5816,1.58052,1.58087,2567
2015.06.09,21:30,1.58083,1.58111,1.57913,1.57921,2438
2015.06.09,22:00,1.5792,1.5809,1.5791,1.57987,2434
2015.06.09,22:30,1.57987,1.58042,1.57915,1.57946,2586
2015.06.09,23:00,1.57947,1.58018,1.57926,1.57986,1282
2015.06.09,23:30,1.57987,1.58168,1.5792,1.5814,2941
2015.06.10,00:00,1.58056,1.58062,1.57893,1.57916,706
2015.06.10,00:30,1.57913,1.57913,1.57776,1.57785,3920
2015.06.10,01:00,1.57785,1.57925,1.57784,1.57907,2535
2015.06.10,01:30,1.57907,1.5796,1.57833,1.57877,1618
2015.06.10,02:00,1.57881,1.58023,1.57881,1.57972,3282
2015.06.10,02:30,1.57972,1.58146,1.57935,1.57985,3674
2015.06.10,03:00,1.57984,1.581,1.57891,1.57913,4040
2015.06.10,03:30,1.57919,1.58203,1.579,1.58055,4359
2015.06.10,04:00,1.58055,1.5811,1.57879,1.57968,3098
2015.06.10,04:30,1.57968,1.58007,1.57887,1.57944,3006
2015.06.10,05:00,1.57945,1.57985,1.57838,1.57912,2615
2015.06.10,05:30,1.57911,1.58225,1.57828,1.58128,4180
2015.06.10,06:00,1.58132,1.58592,1.58117,1.58484,3941
2015.06.10,06:30,1.58481,1.58648,1.58457,1.58466,3641
2015.06.10,07:00,1.58466,1.58535,1.57786,1.57916,5465
2015.06.10,07:30,1.57909,1.58049,1.57749,1.57837,6153
2015.06.10,08:00,1.57837,1.58027,1.57781,1.57911,4350
2015.06.10,08:30,1.57911,1.57954,1.57454,1.57595,6109
2015.06.10,09:00,1.57594,1.57614,1.56871,1.57214,7127
2015.06.10,09:30,1.57212,1.57732,1.57198,1.57721,6556
2015.06.10,10:00,1.5772,1.58315,1.5772,1.57966,8341
2015.06.10,10:30,1.57966,1.58005,1.56998,1.57407,9099
2015.06.10,11:00,1.574,1.57744,1.57318,1.57572,8241
2015.06.10,11:30,1.57574,1.57619,1.57239,1.5735,7273
2015.06.10,12:00,1.57347,1.57462,1.57049,1.57094,6567
2015.06.10,12:30,1.57095,1.57163,1.56903,1.57013,5503
2015.06.10,13:00,1.57013,1.57048,1.56566,1.56597,5209
2015.06.10,13:30,1.56597,1.57231,1.56465,1.57087,7115
2015.06.10,14:00,1.57085,1.57154,1.56778,1.57078,6172
2015.06.10,14:30,1.57077,1.57092,1.56892,1.56962,5288
2015.06.10,15:00,1.56962,1.57168,1.56823,1.57126,6925
2015.06.10,15:30,1.57127,1.57295,1.56934,1.57249,6617
2015.06.10,16:00,1.57246,1.57438,1.57183,1.57407,7059
2015.06.10,16:30,1.57416,1.57474,1.56929,1.56956,7323
2015.06.10,17:00,1.56955,1.56993,1.56601,1.56749,8126
