date,ignore,open,high,low,close,volume
2015.06.08,00:00,191.749,191.787,191.63,191.693,292
2015.06.08,00:30,191.685,191.733,191.612,191.65,851
2015.06.08,01:00,191.631,191.832,191.613,191.779,2210
2015.06.08,01:30,191.778,191.842,191.75,191.836,1070
2015.06.08,02:00,191.839,191.849,191.77,191.833,1730
2015.06.08,02:30,191.832,191.845,191.712,191.712,1908
2015.06.08,03:00,191.715,191.735,191.642,191.709,2516
2015.06.08,03:30,191.708,191.709,191.466,191.543,3122
2015.06.08,04:00,191.542,191.623,191.462,191.577,2756
2015.06.08,04:30,191.576,191.58,191.336,191.346,3181
2015.06.08,05:00,191.345,191.407,191.25,191.396,2981
2015.06.08,05:30,191.399,191.478,191.395,191.456,1572
2015.06.08,06:00,191.456,191.484,191.388,191.456,1827
2015.06.08,06:30,191.455,191.497,191.432,191.483,1343
2015.06.08,07:00,191.482,191.494,191.407,191.465,1279
2015.06.08,07:30,191.466,191.539,191.463,191.525,1320
2015.06.08,08:00,191.525,191.593,191.475,191.57,2826
2015.06.08,08:30,191.57,191.67,191.555,191.598,2118
2015.06.08,09:00,191.598,191.761,191.536,191.674,5241
2015.06.08,09:30,191.672,191.701,191.215,191.383,6331
2015.06.08,10:00,191.382,191.579,191.202,191.521,8245
2015.06.08,10:30,191.523,191.529,191.191,191.263,6595
2015.06.08,11:00,191.262,191.521,191.258,191.317,6750
2015.06.08,11:30,191.314,191.314,190.851,190.938,5295
2015.06.08,12:00,190.937,191.066,190.927,190.983,4503
2015.06.08,12:30,190.982,190.988,190.772,190.772,4270
2015.06.08,13:00,190.771,190.892,190.672,190.831,3922
2015.06.08,13:30,190.83,190.94,190.789,190.934,3200
2015.06.08,14:00,190.934,191.079,190.899,191.077,4060
2015.06.08,14:30,191.078,191.221,191.021,191.117,3866
2015.06.08,15:00,191.117,191.254,191.013,191.249,5688
2015.06.08,15:30,191.248,191.383,191.064,191.078,5587
2015.06.08,16:00,191.079,191.26,191.079,191.219,6059
2015.06.08,16:30,191.216,191.323,191.094,191.229,5942
2015.06.08,17:00,191.229,191.293,191.18,191.214,6392
2015.06.08,17:30,191.214,191.453,191.193,191.432,6957
2015.06.08,18:00,191.432,191.471,191.166,191.228,6268
2015.06.08,18:30,191.228,191.295,190.958,191.109,6697
2015.06.08,19:00,191.109,191.379,191.103,191.367,3776
2015.06.08,19:30,191.365,191.409,191.268,191.408,2878
2015.06.08,20:00,191.408,191.466,191.311,191.342,5672
2015.06.08,20:30,191.347,191.415,191.236,191.246,4134
2015.06.08,21:00,191.247,191.377,190.945,191.196,6180
2015.06.08,21:30,191.19,191.22,191.041,191.055,4208
2015.06.08,22:00,191.055,191.111,190.852,190.887,2979
2015.06.08,22:30,190.888,190.995,190.753,190.872,4182
2015.06.08,23:00,190.871,190.991,190.871,190.954,1436
2015.06.08,23:30,190.952,191.132,190.879,191.021,4195
2015.06.09,00:00,191.039,191.151,191.02,191.079,1553
2015.06.09,00:30,191.082,191.175,191.033,191.125,3457
2015.06.09,01:00,191.126,191.167,191.056,191.068,3473
2015.06.09,01:30,191.069,191.168,191.057,191.167,1406
2015.06.09,02:00,191.169,191.214,191.103,191.176,1386
2015.06.09,02:30,191.177,191.186,191.099,191.121,1210
2015.06.09,03:00,191.12,191.248,191.119,191.238,3064
2015.06.09,03:30,191.239,191.245,191.108,191.119,2554
2015.06.09,04:00,191.119,191.138,191.013,191.096,3257
2015.06.09,04:30,191.1,191.19,191.035,191.142,4122
2015.06.09,05:00,191.143,191.173,191.055,191.065,3249
2015.06.09,05:30,191.064,191.133,191.056,191.13,2689
2015.06.09,06:00,191.129,191.134,191.068,191.104,1554
2015.06.09,06:30,191.106,191.217,191.098,191.206,1939
2015.06.09,07:00,191.209,191.244,191.138,191.145,1995
2015.06.09,07:30,191.148,191.207,191.129,191.16,1496
2015.06.09,08:00,191.16,191.16,191.028,191.082,3135
2015.06.09,08:30,191.083,191.084,190.937,191.028,3694
2015.06.09,09:00,191.025,191.076,190.762,190.838,6213
2015.06.09,09:30,190.839,191.002,190.768,190.904,6131
2015.06.09,10:00,190.903,190.94,190.365,190.505,7359
2015.06.09,10:30,190.504,190.523,190.251,190.35,6877
2015.06.09,11:00,190.349,190.425,190.27,190.319,5974
2015.06.09,11:30,190.317,190.47,189.974,190.022,7256
2015.06.09,12:00,190.022,190.085,189.813,189.943,7334
2015.06.09,12:30,189.941,189.941,189.715,189.758,6247
2015.06.09,13:00,189.758,189.836,189.514,189.829,6651
2015.06.09,13:30,189.83,189.837,189.593,189.679,5829
2015.06.09,14:00,189.682,189.904,189.656,189.904,5554
2015.06.09,14:30,189.904,190.138,189.759,189.907,6829
2015.06.09,15:00,189.911,189.993,189.714,189.817,6387
2015.06.09,15:30,189.815,190.16,189.794,190.098,7143
