date,ignore,open,high,low,close,volume
2018.06.18,00:00,0.74114,0.7419,0.74095,0.74187,217
2018.06.18,00:30,0.74187,0.74213,0.74166,0.74168,358
2018.06.18,01:00,0.74187,0.7424,0.74187,0.7424,719
2018.06.18,01:30,0.7424,0.74251,0.74208,0.74208,252
2018.06.18,02:00,0.74208,0.74252,0.74207,0.74244,544
2018.06.18,02:30,0.74244,0.74248,0.74198,0.74233,440
2018.06.18,03:00,0.74233,0.74233,0.74087,0.74095,703
2018.06.18,03:30,0.74095,0.74181,0.74081,0.74171,655
2018.06.18,04:00,0.74171,0.74212,0.74147,0.74201,493
2018.06.18,04:30,0.74201,0.74202,0.74122,0.74122,638
2018.06.18,05:00,0.74122,0.74186,0.74121,0.74172,516
2018.06.18,05:30,0.74172,0.74238,0.74151,0.74237,351
2018.06.18,06:00,0.74237,0.74238,0.74175,0.74188,497
2018.06.18,06:30,0.74188,0.74205,0.74165,0.74179,463
2018.06.18,07:00,0.74179,0.74208,0.7417,0.74186,291
2018.06.18,07:30,0.74186,0.74228,0.74182,0.74191,288
2018.06.18,08:00,0.74191,0.74231,0.74174,0.74221,576
2018.06.18,08:30,0.74221,0.74274,0.7422,0.74264,465
2018.06.18,09:00,0.74264,0.74293,0.74256,0.74267,1275
2018.06.18,09:30,0.74266,0.74309,0.7425,0.74257,2447
2018.06.18,10:00,0.74257,0.74327,0.74238,0.74245,3036
2018.06.18,10:30,0.74245,0.74264,0.74167,0.74178,2153
2018.06.18,11:00,0.74178,0.74224,0.74149,0.74179,2540
2018.06.18,11:30,0.74181,0.7432,0.74164,0.74242,2062
2018.06.18,12:00,0.74242,0.74244,0.74148,0.74205,2416
2018.06.18,12:30,0.74205,0.74234,0.74165,0.74212,1564
2018.06.18,13:00,0.74212,0.74244,0.74166,0.74181,2009
2018.06.18,13:30,0.74182,0.74187,0.74095,0.74096,1928
2018.06.18,14:00,0.74094,0.74111,0.74052,0.74096,1898
2018.06.18,14:30,0.74095,0.74101,0.74051,0.7407,1831
2018.06.18,15:00,0.7407,0.7407,0.73987,0.74014,1958
2018.06.18,15:30,0.74014,0.74051,0.73975,0.74013,1769
2018.06.18,16:00,0.74013,0.7403,0.7396,0.74001,1939
2018.06.18,16:30,0.74002,0.74014,0.73942,0.73984,2175
2018.06.18,17:00,0.73983,0.73985,0.73878,0.73881,2453
2018.06.18,17:30,0.7388,0.73925,0.73824,0.73829,2910
2018.06.18,18:00,0.7383,0.73889,0.73793,0.73799,2675
2018.06.18,18:30,0.73799,0.73842,0.73789,0.7383,1747
2018.06.18,19:00,0.7383,0.7383,0.73786,0.73786,1323
2018.06.18,19:30,0.73786,0.73795,0.73756,0.73788,1095
2018.06.18,20:00,0.73788,0.73836,0.73769,0.73828,885
2018.06.18,20:30,0.73828,0.73859,0.73811,0.73856,1174
2018.06.18,21:00,0.73856,0.73861,0.73792,0.73797,882
2018.06.18,21:30,0.73797,0.73804,0.73767,0.73769,606
2018.06.18,22:00,0.73771,0.73807,0.73762,0.73795,524
2018.06.18,22:30,0.73789,0.73827,0.73769,0.73817,680
2018.06.18,23:00,0.73817,0.73849,0.73803,0.73827,434
2018.06.18,23:30,0.73827,0.73882,0.73825,0.73849,655
2018.06.19,00:00,0.73845,0.73882,0.73827,0.7388,1087
2018.06.19,00:30,0.73879,0.73909,0.73873,0.73874,927
2018.06.19,01:00,0.73881,0.73892,0.73867,0.73878,279
2018.06.19,01:30,0.73878,0.73894,0.73863,0.73877,179
2018.06.19,02:00,0.73877,0.73888,0.73864,0.73883,257
2018.06.19,02:30,0.73883,0.73885,0.73551,0.73606,2109
2018.06.19,03:00,0.73607,0.73612,0.73534,0.73575,1591
2018.06.19,03:30,0.73575,0.73648,0.73517,0.73646,1099
2018.06.19,04:00,0.73645,0.7368,0.73594,0.73658,1116
2018.06.19,04:30,0.73658,0.73763,0.73504,0.73519,1503
2018.06.19,05:00,0.73517,0.73582,0.73466,0.73568,1148
2018.06.19,05:30,0.73568,0.73586,0.7349,0.73515,849
2018.06.19,06:00,0.73515,0.73546,0.73498,0.73524,526
2018.06.19,06:30,0.73524,0.73537,0.73478,0.73497,536
2018.06.19,07:00,0.73497,0.73501,0.73408,0.73421,857
2018.06.19,07:30,0.73421,0.73449,0.73389,0.7343,718
2018.06.19,08:00,0.7343,0.73441,0.73293,0.73357,1212
2018.06.19,08:30,0.73357,0.73361,0.73201,0.73212,1315
2018.06.19,09:00,0.73213,0.73241,0.7316,0.73165,4253
2018.06.19,09:30,0.73165,0.73253,0.73141,0.73194,4564
2018.06.19,10:00,0.73194,0.73232,0.73116,0.73213,4768
2018.06.19,10:30,0.73213,0.73301,0.73192,0.73268,3814
2018.06.19,11:00,0.7327,0.73311,0.73193,0.73235,6213
2018.06.19,11:30,0.73236,0.73402,0.73182,0.73378,6053
2018.06.19,12:00,0.73375,0.73554,0.73361,0.73482,5218
2018.06.19,12:30,0.73482,0.7352,0.73368,0.73388,2818
2018.06.19,13:00,0.73388,0.73418,0.73344,0.73357,2549
2018.06.19,13:30,0.73357,0.73363,0.73289,0.73329,2586
2018.06.19,14:00,0.73329,0.73359,0.73188,0.73192,3957
2018.06.19,14:30,0.73192,0.73379,0.73167,0.73343,3378
2018.06.19,15:00,0.73343,0.73356,0.73195,0.73195,3903
2018.06.19,15:30,0.73195,0.73294,0.73185,0.73279,3033
2018.06.19,16:00,0.73279,0.73293,0.7323,0.73246,3164
2018.06.19,16:30,0.73246,0.73322,0.73226,0.73249,3978
2018.06.19,17:00,0.73249,0.73252,0.73145,0.73201,4143
2018.06.19,17:30,0.73201,0.73354,0.73144,0.73338,4186
2018.06.19,18:00,0.73339,0.73403,0.73281,0.73354,3659
2018.06.19,18:30,0.73354,0.73493,0.73353,0.73472,2870
2018.06.19,19:00,0.73472,0.7352,0.73461,0.73503,1632
2018.06.19,19:30,0.73503,0.73527,0.73454,0.73469,2245
2018.06.19,20:00,0.73469,0.73469,0.73381,0.73391,1823
2018.06.19,20:30,0.7339,0.73432,0.73379,0.73415,1450
2018.06.19,21:00,0.73415,0.73467,0.734,0.73413,1326
2018.06.19,21:30,0.73411,0.73437,0.7339,0.73395,907
2018.06.19,22:00,0.73395,0.734,0.73344,0.73357,963
2018.06.19,22:30,0.73359,0.7339,0.73344,0.73374,1087
2018.06.19,23:00,0.73374,0.73435,0.73359,0.73429,363
2018.06.19,23:30,0.73429,0.7343,0.73306,0.73306,431
2018.06.20,00:00,0.7331,0.7336,0.7328,0.73322,429
2018.06.20,00:30,0.73322,0.73362,0.73294,0.73314,1863
2018.06.20,01:00,0.73314,0.73343,0.73296,0.73298,313
2018.06.20,01:30,0.73298,0.73395,0.73296,0.73372,255
2018.06.20,02:00,0.73372,0.73464,0.7337,0.73439,489
2018.06.20,02:30,0.73439,0.73497,0.73419,0.73469,487
2018.06.20,03:00,0.73469,0.73496,0.73428,0.73481,733
2018.06.20,03:30,0.73481,0.73481,0.73426,0.73436,951
2018.06.20,04:00,0.73436,0.73453,0.73309,0.73451,1691
2018.06.20,04:30,0.73451,0.73591,0.7345,0.7354,1230
2018.06.20,05:00,0.7354,0.73656,0.73533,0.73607,1088
2018.06.20,05:30,0.73607,0.73635,0.73546,0.73576,737
2018.06.20,06:00,0.73576,0.73615,0.73548,0.73607,533
2018.06.20,06:30,0.73607,0.73617,0.73548,0.73591,639
2018.06.20,07:00,0.73591,0.73612,0.73561,0.73584,390
2018.06.20,07:30,0.73584,0.73615,0.73573,0.73615,430
2018.06.20,08:00,0.73615,0.73783,0.73601,0.73768,759
2018.06.20,08:30,0.73768,0.73798,0.73714,0.73762,879
2018.06.20,09:00,0.73762,0.73762,0.73651,0.73723,2162
2018.06.20,09:30,0.73723,0.73731,0.73617,0.73694,2345
2018.06.20,10:00,0.73694,0.73797,0.73642,0.73672,2813
2018.06.20,10:30,0.73672,0.73705,0.73614,0.73685,3523
2018.06.20,11:00,0.73685,0.73703,0.73631,0.73643,5038
2018.06.20,11:30,0.73644,0.73654,0.73558,0.73606,2847
2018.06.20,12:00,0.73606,0.73684,0.73599,0.73642,1965
2018.06.20,12:30,0.73643,0.73681,0.7363,0.73638,1795
2018.06.20,13:00,0.73638,0.7381,0.73633,0.73808,1303
2018.06.20,13:30,0.73808,0.73816,0.73734,0.73745,1283
2018.06.20,14:00,0.73747,0.73747,0.73665,0.73731,1563
2018.06.20,14:30,0.73731,0.73737,0.73536,0.73552,1846
2018.06.20,15:00,0.73551,0.7357,0.73487,0.7354,2592
2018.06.20,15:30,0.7354,0.73587,0.73464,0.73519,3049
2018.06.20,16:00,0.73519,0.73559,0.73374,0.73386,3276
2018.06.20,16:30,0.73386,0.7343,0.73328,0.73372,5890
2018.06.20,17:00,0.73372,0.73471,0.73336,0.73346,4143
2018.06.20,17:30,0.73346,0.73433,0.73325,0.73388,4010
2018.06.20,18:00,0.73391,0.7346,0.7334,0.73434,3148
2018.06.20,18:30,0.73434,0.73552,0.73399,0.73531,2598
2018.06.20,19:00,0.73532,0.73597,0.73518,0.73544,2404
2018.06.20,19:30,0.73543,0.73601,0.7354,0.73544,1642
2018.06.20,20:00,0.73544,0.73547,0.73459,0.73459,614
2018.06.20,20:30,0.73459,0.73491,0.7342,0.73472,910
2018.06.20,21:00,0.73473,0.73484,0.73427,0.73444,757
2018.06.20,21:30,0.73444,0.73451,0.73375,0.73401,972
2018.06.20,22:00,0.73401,0.73407,0.73372,0.73406,715
2018.06.20,22:30,0.73406,0.73407,0.73367,0.73391,519
2018.06.20,23:00,0.73391,0.73398,0.73365,0.73391,302
